time,scope,value
1744586531.3097503,0,37616.69323730469
1744586531.3097503,1,37616.98718261719
1744586532.3097644,0,37774.415466308594
1744586532.3097644,1,37774.697021484375
1744586533.309781,0,37909.225524902344
1744586533.309781,1,37909.62628173828
1744586534.3097818,0,37986.96838378906
1744586534.3097818,1,37987.03192138672
1744586535.309787,0,38076.50799560547
1744586535.309787,1,38076.9365234375
1744586536.3097584,0,38183.160583496094
1744586536.3097584,1,38183.35430908203
1744586537.3096673,0,38289.69659423828
1744586537.3096673,1,38289.771911621094
1744586538.3097603,0,38396.69464111328
1744586538.3097603,1,38396.897888183594
1744586539.3097587,0,38503.38262939453
1744586539.3097587,1,38503.69384765625
1744586540.3097615,0,38609.941833496094
1744586540.3097615,1,38610.13262939453
1744586541.3097682,0,38716.7490234375
1744586541.3097682,1,38717.39221191406
1744586542.3096669,0,38823.499450683594
1744586542.3096669,1,38823.662170410156
1744586543.3097718,0,38930.156311035156
1744586543.3097718,1,38930.36218261719
1744586544.3097303,0,39036.69708251953
1744586544.3097303,1,39037.22821044922
1744586545.3097534,0,39143.484130859375
1744586545.3097534,1,39143.579345703125
1744586546.3096566,0,39250.27819824219
1744586546.3096566,1,39250.71398925781
1744586547.3097255,0,39356.83660888672
1744586547.3097255,1,39357.239685058594
1744586548.3097425,0,39463.58740234375
1744586548.3097425,1,39464.127014160156
1744586549.3097613,0,39570.249267578125
1744586549.3097613,1,39570.68798828125
1744586550.3097548,0,39676.9072265625
1744586550.3097548,1,39677.34362792969
1744586551.3097646,0,39783.48211669922
1744586551.3097646,1,39784.02258300781
1744586552.3097563,0,39890.01739501953
1744586552.3097563,1,39890.537048339844
1744586553.3097878,0,39997.223571777344
1744586553.3097878,1,39997.58154296875
1744586554.309759,0,40103.56408691406
1744586554.309759,1,40104.194580078125
1744586555.3097408,0,40210.552490234375
1744586555.3097408,1,40210.73913574219
1744586556.3097587,0,40317.014892578125
1744586556.3097587,1,40317.11456298828
1744586557.3097296,0,40423.78369140625
1744586557.3097296,1,40424.19110107422
1744586558.3097546,0,40530.4560546875
1744586558.3097546,1,40530.78448486328
1744586559.3097174,0,40637.20446777344
1744586559.3097174,1,40637.643493652344
1744586560.3097563,0,40743.89270019531
1744586560.3097563,1,40744.13592529297
1744586561.3097324,0,40850.55938720703
1744586561.3097324,1,40850.98699951172
1744586562.3097415,0,40957.149658203125
1744586562.3097415,1,40957.485412597656
1744586563.3097649,0,41064.00164794922
1744586563.3097649,1,41064.238220214844
1744586564.309749,0,41170.59588623047
1744586564.309749,1,41171.044494628906
1744586565.3096473,0,41277.36120605469
1744586565.3096473,1,41277.89953613281
1744586566.3097432,0,41383.940673828125
1744586566.3097432,1,41384.37127685547
1744586567.3097558,0,41490.70703125
1744586567.3097558,1,41490.90563964844
1744586568.309766,0,41597.35632324219
1744586568.309766,1,41597.81640625
1744586569.309651,0,41704.13055419922
1744586569.309651,1,41704.55895996094
1744586570.3097246,0,41810.81042480469
1744586570.3097246,1,41811.01385498047
1744586571.3097122,0,41917.52716064453
1744586571.3097122,1,41917.62609863281
1744586572.3097463,0,42024.154846191406
1744586572.3097463,1,42024.47772216797
1744586573.3097334,0,42130.81457519531
1744586573.3097334,1,42131.106018066406
1744586574.3096735,0,42237.23712158203
1744586574.3096735,1,42237.34460449219
1744586575.3097649,0,42344.15301513672
1744586575.3097649,1,42344.58776855469
1744586576.3097029,0,42451.02734375
1744586576.3097029,1,42451.4482421875
1744586577.309749,0,42557.50793457031
1744586577.309749,1,42558.00927734375
1744586578.3097358,0,42664.27947998047
1744586578.3097358,1,42664.58270263672
1744586579.3097603,0,42770.953369140625
1744586579.3097603,1,42771.38952636719
1744586580.3097577,0,42877.6083984375
1744586580.3097577,1,42878.039001464844
1744586581.309751,0,42984.47930908203
1744586581.309751,1,42984.929931640625
1744586582.3097475,0,43091.05596923828
1744586582.3097475,1,43091.17401123047
1744586583.3097749,0,43197.74237060547
1744586583.3097749,1,43198.186584472656
1744586584.3097656,0,43304.42431640625
1744586584.3097656,1,43304.74481201172
1744586585.3097363,0,43410.86828613281
1744586585.3097363,1,43411.30694580078
1744586586.3097763,0,43517.768005371094
1744586586.3097763,1,43518.1904296875
1744586587.3097486,0,43624.552307128906
1744586587.3097486,1,43624.74548339844
1744586588.3097446,0,43730.976806640625
1744586588.3097446,1,43731.07312011719
1744586589.309758,0,43837.893005371094
1744586589.309758,1,43838.204162597656
1744586590.309748,0,43944.558837890625
1744586590.309748,1,43944.97814941406
1744586591.3097615,0,44051.33074951172
1744586591.3097615,1,44051.63330078125
1744586592.30969,0,44157.880310058594
1744586592.30969,1,44158.09893798828
1744586593.3096602,0,44264.64971923828
1744586593.3096602,1,44265.08087158203
1744586594.309749,0,44371.19451904297
1744586594.309749,1,44371.61267089844
1744586595.3097515,0,44478.06506347656
1744586595.3097515,1,44478.50207519531
1744586596.3097622,0,44584.85498046875
1744586596.3097622,1,44585.053161621094
