time,value
1744586531.0317385,1.0
1744586531.0492983,1.0
1744586531.066663,1.0
1744586531.0839486,1.0
1744586531.101297,1.0
1744586531.1185493,1.0
1744586531.1357946,1.0
1744586531.153138,1.0
1744586531.1703906,1.0
1744586531.187626,1.0
1744586531.2048903,1.0
1744586531.2221556,1.0
1744586531.239508,1.0
1744586531.2567272,1.0
1744586531.2739801,1.0
1744586531.2911823,1.0
1744586531.3084314,1.0
1744586531.328696,1.0
1744586531.3458393,1.0
1744586531.3644454,1.0
1744586531.3815436,1.0
1744586531.3990417,1.0
1744586531.4161506,1.0
1744586531.4332154,1.0
1744586531.4503937,1.0
1744586531.467499,1.0
1744586531.484597,1.0
1744586531.5017598,1.0
1744586531.5188782,1.0
1744586531.5359356,1.0
1744586531.5570629,1.0
1744586531.5743198,1.0
1744586531.5915804,1.0
1744586531.6088033,1.0
1744586531.626047,1.0
1744586531.6433125,1.0
1744586531.6605623,1.0
1744586531.677802,1.0
1744586531.6952689,1.0
1744586531.7124984,1.0
1744586531.729752,1.0
1744586531.7469826,1.0
1744586531.7642071,1.0
1744586531.781471,1.0
1744586531.798693,1.0
1744586531.8159158,1.0
1744586531.8331645,1.0
1744586531.850461,1.0
1744586531.8678188,1.0
1744586531.8850496,1.0
1744586531.9023998,1.0
1744586531.919618,1.0
1744586531.9368668,1.0
1744586531.9541395,1.0
1744586531.9728117,1.0
1744586532.006231,1.0
1744586532.0234907,1.0
1744586532.0407531,1.0
1744586532.0578647,1.0
1744586532.074971,1.0
1744586532.0920985,1.0
1744586532.1092432,1.0
1744586532.1264055,1.0
1744586532.1435366,1.0
1744586532.1607816,1.0
1744586532.1779099,1.0
1744586532.1951892,1.0
1744586532.2122989,1.0
1744586532.2294636,1.0
1744586532.246818,1.0
1744586532.264012,1.0
1744586532.2811491,1.0
1744586532.2983398,1.0
1744586532.3189733,1.0
1744586532.3361015,1.0
1744586532.3546212,1.0
1744586532.3716545,1.0
1744586532.3891234,1.0
1744586532.406667,1.0
1744586532.4238296,1.0
1744586532.441116,1.0
1744586532.4582622,1.0
1744586532.4755075,1.0
1744586532.4926717,1.0
1744586532.5098963,1.0
1744586532.527027,1.0
1744586532.5441759,1.0
1744586532.5614142,1.0
1744586532.5785875,1.0
1744586532.5957549,1.0
1744586532.6129513,1.0
1744586532.6300967,1.0
1744586532.6473072,1.0
1744586532.6644506,1.0
1744586532.6816463,1.0
1744586532.6989212,1.0
1744586532.716074,1.0
1744586532.7333338,1.0
1744586532.7504508,1.0
1744586532.767694,1.0
1744586532.784867,1.0
1744586532.8020127,1.0
1744586532.8192077,1.0
1744586532.8363302,1.0
1744586532.8535452,1.0
1744586532.8707268,1.0
1744586532.8924758,1.0
1744586532.9142535,1.0
1744586532.931475,1.0
1744586532.9486165,1.0
1744586532.9671724,1.0
1744586533.0014622,1.0
1744586533.0187736,1.0
1744586533.0377223,1.0
1744586533.0611386,1.0
1744586533.0871732,1.0
1744586533.1120682,1.0
1744586533.136811,1.0
1744586533.1608534,1.0
1744586533.1849954,1.0
1744586533.2091146,1.0
1744586533.2330003,1.0
1744586533.2569065,1.0
1744586533.2799149,1.0
1744586533.3029342,1.0
1744586533.327668,1.0
1744586533.3505423,1.0
1744586533.3741863,1.0
1744586533.39682,1.0
1744586533.420103,1.0
1744586533.442817,1.0
1744586533.4653163,1.0
1744586533.4882982,1.0
1744586533.5105448,1.0
1744586533.5334046,1.0
1744586533.5559382,1.0
1744586533.5782337,1.0
1744586533.6006587,1.0
1744586533.6230526,1.0
1744586533.6454937,1.0
