time,scope,value
1744586531.9668715,nrm.extra.perf.PAPI_L3_TCA.610534,2303786506.0
1744586531.9668715,nrm.extra.perf.PAPI_TOT_INS.610534,46198886599.0
1744586531.9668715,nrm.extra.perf.PAPI_TOT_CYC.610534,293478569795.0
1744586531.9668715,nrm.extra.perf.PAPI_RES_STL.610534,259640866457.0
1744586531.9668715,nrm.extra.perf.PAPI_L3_TCM.610534,2140826069.0
1744586532.966234,nrm.extra.perf.PAPI_L3_TCA.610534,4673341465.0
1744586532.966234,nrm.extra.perf.PAPI_TOT_INS.610534,93878844168.0
1744586532.966234,nrm.extra.perf.PAPI_TOT_CYC.610534,595108206511.0
1744586532.966234,nrm.extra.perf.PAPI_RES_STL.610534,524360820965.0
1744586532.966234,nrm.extra.perf.PAPI_L3_TCM.610534,4343622900.0
1744586533.965265,nrm.extra.perf.PAPI_L3_TCA.610534,6495477490.0
1744586533.965265,nrm.extra.perf.PAPI_TOT_INS.610534,130617537402.0
1744586533.965265,nrm.extra.perf.PAPI_TOT_CYC.610534,775179343792.0
1744586533.965265,nrm.extra.perf.PAPI_RES_STL.610534,675233219160.0
1744586533.965265,nrm.extra.perf.PAPI_L3_TCM.610534,6034123520.0
1744586534.965857,nrm.extra.perf.PAPI_L3_TCA.610534,8345140511.0
1744586534.965857,nrm.extra.perf.PAPI_TOT_INS.610534,167983407065.0
1744586534.965857,nrm.extra.perf.PAPI_TOT_CYC.610534,954382284126.0
1744586534.965857,nrm.extra.perf.PAPI_RES_STL.610534,824778933178.0
1744586534.965857,nrm.extra.perf.PAPI_L3_TCM.610534,7756017293.0
1744586535.9643319,nrm.extra.perf.PAPI_L3_TCA.610534,10575698737.0
1744586535.9643319,nrm.extra.perf.PAPI_TOT_INS.610534,212188961801.0
1744586535.9643319,nrm.extra.perf.PAPI_TOT_CYC.610534,1195511670567.0
1744586535.9643319,nrm.extra.perf.PAPI_RES_STL.610534,1035900637128.0
1744586535.9643319,nrm.extra.perf.PAPI_L3_TCM.610534,9829357959.0
1744586536.968503,nrm.extra.perf.PAPI_L3_TCA.610534,12787692024.0
1744586536.968503,nrm.extra.perf.PAPI_TOT_INS.610534,256427189101.0
1744586536.968503,nrm.extra.perf.PAPI_TOT_CYC.610534,1439014165340.0
1744586536.968503,nrm.extra.perf.PAPI_RES_STL.610534,1247552418641.0
