time,scope,value
1744586531.3097503,0,156.79485976029525
1744586531.3097503,1,156.00873617013994
1744586532.3097644,0,157.02924404905258
1744586532.3097644,1,157.54894822821268
1744586533.309781,0,77.12716804840777
1744586533.309781,1,77.57512510885962
1744586534.3097818,0,79.46132606613237
1744586534.3097818,1,78.80231314081759
1744586535.309787,0,107.12289373363322
1744586535.309787,1,106.29198350716872
1744586536.3097584,0,107.03416057518865
1744586536.3097584,1,107.21740681787577
1744586537.3096673,0,107.97530904071162
1744586537.3096673,1,107.25900269554697
1744586538.3097603,0,108.92307309797361
1744586538.3097603,1,106.37301104116733
1744586539.3097587,0,107.729635663186
1744586539.3097587,1,107.31847039248129
1744586540.3097615,0,108.2232887978501
1744586540.3097615,1,107.26600908198837
1744586541.3097682,0,106.46382014446927
1744586541.3097682,1,105.80112549312788
1744586542.3096669,0,107.30495194778658
1744586542.3096669,1,106.59227994333064
1744586543.3097718,0,107.25228316217269
1744586543.3097718,1,106.0646829014196
1744586544.3097303,0,107.74325781745935
1744586544.3097303,1,107.36748796995961
1744586545.3097534,0,105.62049492380315
1744586545.3097534,1,107.54924981116051
1744586546.3096566,0,106.12841680761976
1744586546.3096566,1,107.09821162703216
1744586547.3097255,0,107.1935195561193
1744586547.3097255,1,107.18168847421795
1744586548.3097425,0,106.93651989225772
1744586548.3097425,1,105.26313556027208
1744586549.3097613,0,106.6396641429222
1744586549.3097613,1,107.24863559119507
1744586550.3097548,0,105.7618740865986
1744586550.3097548,1,106.01003331074565
1744586551.3097646,0,106.67306557901108
1744586551.3097646,1,106.81389942001586
1744586552.3097563,0,107.57177938867437
1744586552.3097563,1,105.94422800613435
1744586553.3097878,0,108.20555937066985
1744586553.3097878,1,107.54190667724434
1744586554.309759,0,107.47993137201082
1744586554.309759,1,106.5391769012288
1744586555.3097408,0,105.66668450686153
1744586555.3097408,1,107.24961744063224
1744586556.3097587,0,108.29288522256373
1744586556.3097587,1,106.8721272637758
1744586557.3097296,0,107.15680815707584
1744586557.3097296,1,105.90143271635611
1744586558.3097546,0,106.83427653977482
1744586558.3097546,1,107.67014899869693
1744586559.3097174,0,106.92242210192245
1744586559.3097174,1,107.53874749171688
1744586560.3097563,0,107.34707787899482
1744586560.3097563,1,106.96357780310962
1744586561.3097324,0,107.24686950473036
1744586561.3097324,1,106.25749861222884
1744586562.3097415,0,106.82474845908511
1744586562.3097415,1,104.59100813684927
1744586563.3097649,0,105.31967414362238
1744586563.3097649,1,107.65283454979641
1744586564.309749,0,105.86868138224531
1744586564.309749,1,107.49620832071801
1744586565.3096473,0,107.96750391717059
1744586565.3096473,1,105.70054776873637
1744586566.3097432,0,107.23220551598881
1744586566.3097432,1,107.90055986595104
1744586567.3097558,0,107.00859524255907
1744586567.3097558,1,105.72459014665255
1744586568.309766,0,103.26947203684153
1744586568.309766,1,107.6869114072371
1744586569.309651,0,104.67945134852795
1744586569.309651,1,107.20695873545193
1744586570.3097246,0,106.68130775746643
1744586570.3097246,1,105.6587517627159
1744586571.3097122,0,107.32907947891567
1744586571.3097122,1,105.67020344840472
1744586572.3097463,0,107.72883499717189
1744586572.3097463,1,108.51253991431497
1744586573.3097334,0,107.66808258713088
1744586573.3097334,1,107.08480211586343
1744586574.3096735,0,107.36467796829143
1744586574.3096735,1,106.21679854284874
1744586575.3097649,0,106.56533923066698
1744586575.3097649,1,106.36896018018096
1744586576.3097029,0,106.19066656023843
1744586576.3097029,1,105.97307583599522
1744586577.309749,0,107.29749579249123
1744586577.309749,1,106.92485132621361
1744586578.3097358,0,106.89602864386788
1744586578.3097358,1,105.776860571458
1744586579.3097603,0,106.73150812019226
1744586579.3097603,1,107.5543824509615
1744586580.3097577,0,107.85216151910487
1744586580.3097577,1,106.72521856507727
1744586581.309751,0,106.45280671836282
1744586581.309751,1,103.4568771024129
1744586582.3097475,0,108.48637771250918
1744586582.3097475,1,106.68147086872597
1744586583.3097749,0,106.66163126383886
1744586583.3097749,1,105.90806180432686
1744586584.3097656,0,105.23056601612473
1744586584.3097656,1,107.09288529542187
1744586585.3097363,0,105.74601581441911
1744586585.3097363,1,106.73814789638745
1744586586.3097763,0,105.38968896368281
1744586586.3097763,1,107.06995245432262
1744586587.3097486,0,108.8674005372782
1744586587.3097486,1,107.23535000190327
1744586588.3097446,0,107.83942630377409
1744586588.3097446,1,106.02014298348669
1744586589.309758,0,106.58524195483629
1744586589.309758,1,107.54942157400178
1744586590.309748,0,106.29990459895174
1744586590.309748,1,107.80446468244918
1744586591.3097615,0,106.81970847543873
1744586591.3097615,1,107.85928810846205
1744586592.30969,0,107.18605304572301
1744586592.30969,1,106.71879811276327
1744586593.3096602,0,107.78224784367794
1744586593.3096602,1,107.04046195495388
1744586594.309749,0,105.81814753287719
1744586594.309749,1,106.05149559640599
1744586595.3097515,0,106.92653069369514
1744586595.3097515,1,105.85680876413431
1744586596.3097622,0,105.4467137745414
1744586596.3097622,1,105.86499175765162
1744586597.3097377,0,107.49113913047908
1744586597.3097377,1,107.02471370079539
1744586598.3097434,0,107.10430387549505
1744586598.3097434,1,107.81375713478323
1744586599.309723,0,106.12156515077407
1744586599.309723,1,106.86824133353213
1744586600.3097363,0,108.88667078245413
1744586600.3097363,1,107.35365693004852
1744586601.3097382,0,105.48721632821291
1744586601.3097382,1,105.84314096019517
1744586602.309689,0,107.7879898812052
1744586602.309689,1,107.70925556368552
1744586603.3097064,0,107.6618004808084
1744586603.3097064,1,106.22714760297835
1744586604.3097415,0,106.46048278249047
1744586604.3097415,1,107.40546251661901
1744586605.3097544,0,106.90272396339118
1744586605.3097544,1,105.586448020027
1744586606.309715,0,106.33226418977118
1744586606.309715,1,107.14271057897247
1744586607.3097167,0,109.48598558931735
1744586607.3097167,1,106.18284210225909
1744586608.3097541,0,106.86425426316676
1744586608.3097541,1,106.6429572573299
1744586609.3096964,0,105.98441475204456
1744586609.3096964,1,106.81193847864596
1744586610.30975,0,106.67580407036547
1744586610.30975,1,105.76305023718419
1744586611.3097405,0,106.8507578834441
1744586611.3097405,1,106.4634896793844
1744586612.3097398,0,107.50295151433252
1744586612.3097398,1,106.35701546292741
1744586613.309736,0,108.16167923271844
1744586613.309736,1,106.1612576762908
1744586614.3097312,0,105.99221044951331
1744586614.3097312,1,107.84214450828289
1744586615.3097534,0,106.60109629220922
1744586615.3097534,1,105.61438627836658
1744586616.3097472,0,108.03418973207947
1744586616.3097472,1,105.70725055585113
1744586617.3097484,0,106.25647424688282
1744586617.3097484,1,106.0263909307696
1744586618.3097103,0,107.32012466094086
1744586618.3097103,1,106.77441977519945
1744586619.309657,0,108.41520277197544
1744586619.309657,1,106.99106453639742
1744586620.309735,0,108.93749538277271
1744586620.309735,1,107.46708066562157
1744586621.3097358,0,106.14791709287246
1744586621.3097358,1,106.49058457412006
1744586622.3097506,0,107.21924044234855
1744586622.3097506,1,107.48079043698068
1744586623.3097517,0,106.93629410440177
1744586623.3097517,1,106.45449597174246
1744586624.3097374,0,106.73921036379342
1744586624.3097374,1,105.76923985154512
1744586625.3097343,0,106.90768289101948
1744586625.3097343,1,106.13919400986335
1744586626.3097599,0,107.84163502556738
1744586626.3097599,1,108.18014779047
1744586627.3097541,0,106.13267478957951
1744586627.3097541,1,107.68194419540849
1744586628.3097413,0,105.69648987349107
1744586628.3097413,1,107.86422364391086
1744586629.309765,0,107.62778768434386
1744586629.309765,1,107.54849433791885
1744586630.3097138,0,106.69716827393728
1744586630.3097138,1,106.9573167818505
1744586631.3097546,0,107.24583974792458
1744586631.3097546,1,107.69417119869729
1744586632.3097556,0,106.85601625245035
1744586632.3097556,1,107.50625872755462
1744586633.3097274,0,106.24293603252875
1744586633.3097274,1,107.74269229328371
1744586634.309926,0,107.28489470383931
1744586634.309926,1,106.4593876167369
1744586635.3097308,0,105.33435475903119
1744586635.3097308,1,114.8131619726282
1744586636.309749,0,105.58400044673978
1744586636.309749,1,105.53106474046456
1744586637.3097484,0,106.03741573161909
1744586637.3097484,1,105.37028176162231
1744586638.3097534,0,107.46662279692893
1744586638.3097534,1,106.60754984288806
1744586639.3097522,0,106.72950875216407
1744586639.3097522,1,106.80519339032278
1744586640.3097565,0,106.40637040989188
1744586640.3097565,1,105.69924931898741
1744586641.3097718,0,107.90301511988001
1744586641.3097718,1,107.18733365822862
1744586642.3097408,0,106.93595516853097
1744586642.3097408,1,107.10977039528106
1744586643.309761,0,105.25296318456381
1744586643.309761,1,106.07232188890161
1744586644.3097577,0,108.2947071445742
1744586644.3097577,1,105.14553944487919
1744586645.3097577,0,107.3755982914077
1744586645.3097577,1,105.97687947706024
1744586646.3097687,0,109.15438439667349
1744586646.3097687,1,107.34318413772843
1744586647.3096755,0,105.77913672321023
1744586647.3096755,1,106.62106081109295
1744586648.309736,0,107.23601097718664
1744586648.309736,1,107.09852287236029
1744586649.309739,0,107.8331786113935
1744586649.309739,1,105.89331634225094
1744586650.3097556,0,109.85875752785303
1744586650.3097556,1,105.72778034173881
1744586651.3097131,0,106.95101910106402
1744586651.3097131,1,107.33565199366875
1744586652.309747,0,105.06268009571129
1744586652.309747,1,105.45107554810768
1744586653.309738,0,107.58216952842749
1744586653.309738,1,108.78659208655532
1744586654.3097093,0,105.46717787050288
1744586654.3097093,1,106.28013667657196
1744586655.309734,0,106.71423372703927
1744586655.309734,1,105.79554295391222
1744586656.3097477,0,107.31708651149916
1744586656.3097477,1,107.93869837334356
1744586657.3097463,0,106.06239825443238
1744586657.3097463,1,105.6888913728662
1744586658.3097742,0,106.61564701273622
1744586658.3097742,1,107.32953720197817
1744586659.3097587,0,107.41538608392408
1744586659.3097587,1,109.59293543482381
1744586660.309738,0,106.72307420597537
1744586660.309738,1,109.10662456694567
1744586661.30975,0,108.36933055053696
1744586661.30975,1,107.08545963556293
1744586662.3097615,0,106.29563275050832
1744586662.3097615,1,105.5046375319229
1744586663.3097403,0,107.5317382149437
1744586663.3097403,1,107.255663201085
1744586664.3097105,0,106.27705512513566
1744586664.3097105,1,105.71486261991635
1744586665.30972,0,106.38167782947886
1744586665.30972,1,106.60920880218612
1744586666.309719,0,106.32816051662168
1744586666.309719,1,106.92630136612405
1744586667.3097413,0,109.72167366774856
1744586667.3097413,1,107.18574168485277
1744586668.309709,0,107.35099922730512
1744586668.309709,1,107.72247076342552
1744586669.3097298,0,106.82235032338548
1744586669.3097298,1,105.87016078638293
1744586670.3097348,0,107.14347082768519
1744586670.3097348,1,106.3673720247822
1744586671.3097208,0,106.01466388964326
1744586671.3097208,1,108.36735360049836
1744586672.3097286,0,108.96825839683468
1744586672.3097286,1,107.99891057116771
1744586673.309688,0,107.16496491112457
1744586673.309688,1,106.67775299001649
1744586674.3097644,0,106.84171467380715
1744586674.3097644,1,105.54773996479392
1744586675.3097346,0,108.3946912300818
1744586675.3097346,1,106.30554967309318
1744586676.309655,0,106.20897785854515
1744586676.309655,1,106.2785753465163
1744586677.3097196,0,108.09382170277598
1744586677.3097196,1,107.34346490831626
1744586678.309698,0,107.71756639625087
1744586678.309698,1,106.43438691019063
1744586679.3097332,0,106.69148142924801
1744586679.3097332,1,106.90553310169335
1744586680.3097038,0,107.50098891562286
1744586680.3097038,1,108.08782540955121
1744586681.3097508,0,107.05026567622926
1744586681.3097508,1,106.16759785102717
1744586682.3097587,0,105.98688230944917
