time,value
1775105825.3229327,3.0
1775105825.3334801,3.0
1775105825.344093,3.0
1775105825.3545096,3.0
1775105825.3649225,3.0
1775105825.3754125,3.0
1775105825.3857784,3.0
1775105825.396161,3.0
1775105825.4065146,3.0
1775105825.4169927,3.0
1775105825.4274344,3.0
1775105825.437961,3.0
1775105825.448352,3.0
1775105825.4587994,3.0
1775105825.469195,3.0
1775105825.4795916,3.0
1775105825.49005,3.0
1775105825.5004518,3.0
1775105825.5107946,3.0
1775105825.5211375,3.0
1775105825.531469,3.0
1775105825.5418034,3.0
1775105825.5521705,3.0
1775105825.5625122,3.0
1775105825.5728538,3.0
1775105825.5831833,3.0
1775105825.5935044,3.0
1775105825.6039126,3.0
1775105825.6142533,3.0
1775105825.6245995,3.0
1775105825.6349247,3.0
1775105825.6452608,3.0
1775105825.6559417,3.0
1775105825.6662652,3.0
1775105825.6765988,3.0
1775105825.6869497,3.0
1775105825.6972933,3.0
1775105825.7076285,3.0
1775105825.7180448,3.0
1775105825.7283773,3.0
1775105825.738711,3.0
1775105825.7490323,3.0
1775105825.7593477,3.0
1775105825.7696729,3.0
1775105825.7801294,3.0
1775105825.790443,3.0
1775105825.8007565,3.0
1775105825.8110964,3.0
1775105825.8214161,3.0
1775105825.8317409,3.0
1775105825.84208,3.0
1775105825.8523922,3.0
1775105825.862716,3.0
1775105825.8730385,3.0
1775105825.88339,3.0
1775105825.8937106,3.0
1775105825.9040246,3.0
1775105825.914347,3.0
1775105825.9246917,3.0
1775105825.9350197,3.0
1775105825.945424,3.0
1775105825.955745,3.0
1775105825.9660761,3.0
1775105825.97641,3.0
1775105825.9867342,3.0
1775105825.9970534,3.0
1775105826.007374,3.0
1775105826.0177028,3.0
1775105826.0280292,3.0
1775105826.0384753,3.0
1775105826.04898,3.0
1775105826.0594738,3.0
1775105826.0700057,3.0
1775105826.0804892,3.0
1775105826.0910013,3.0
1775105826.1015668,3.0
1775105826.112063,3.0
1775105826.1225548,3.0
1775105826.1330516,3.0
1775105826.1435401,3.0
1775105826.1540332,3.0
1775105826.1645222,3.0
1775105826.1750205,3.0
1775105826.1855302,3.0
1775105826.1960313,3.0
1775105826.2065244,3.0
1775105826.2170827,3.0
1775105826.2275777,3.0
1775105826.238084,3.0
1775105826.2485638,3.0
1775105826.2590656,3.0
1775105826.2695549,3.0
1775105826.289224,3.0
1775105826.2997613,1.0
1775105826.3102546,3.0
1775105826.3207738,3.0
1775105826.3312979,3.0
1775105826.3418205,3.0
1775105826.3523464,3.0
1775105826.3628695,3.0
1775105826.3733919,3.0
1775105826.3839073,3.0
1775105826.3942995,3.0
1775105826.4048014,3.0
1775105826.4154897,3.0
1775105826.4258502,3.0
1775105826.4363835,3.0
1775105826.4469175,3.0
1775105826.45751,3.0
1775105826.4680324,3.0
1775105826.4794197,3.0
1775105826.4900267,3.0
1775105826.500517,3.0
1775105826.5110555,3.0
1775105826.521575,3.0
1775105826.5321128,3.0
1775105826.5426288,3.0
1775105826.553182,3.0
1775105826.5637047,3.0
1775105826.5742693,3.0
1775105826.5847962,3.0
1775105826.5953343,3.0
1775105826.6059144,3.0
1775105826.6164575,3.0
1775105826.6269946,3.0
1775105826.6375196,3.0
1775105826.6481016,3.0
1775105826.6586115,3.0
1775105826.6691408,3.0
1775105826.6795897,3.0
1775105826.690114,3.0
1775105826.7006474,3.0
1775105826.7111845,3.0
1775105826.7216897,3.0
1775105826.7322066,3.0
1775105826.742738,3.0
1775105826.7532954,3.0
1775105826.7638173,3.0
1775105826.7743535,3.0
1775105826.7848623,3.0
1775105826.7953887,3.0
1775105826.8064086,3.0
1775105826.8172011,3.0
1775105826.8278894,3.0
1775105826.8385985,3.0
1775105826.84932,3.0
1775105826.8600433,3.0
1775105826.8707607,3.0
1775105826.8815541,3.0
1775105826.892228,3.0
1775105826.9028866,3.0
1775105826.9135346,3.0
1775105826.924205,3.0
1775105826.9348445,3.0
1775105826.9455302,3.0
1775105826.956214,3.0
1775105826.9669125,3.0
1775105826.9775734,3.0
1775105826.9882636,3.0
1775105826.9989989,3.0
1775105827.0095387,3.0
1775105827.0202146,3.0
1775105827.0309184,3.0
1775105827.041586,3.0
1775105827.0522695,3.0
1775105827.0629418,3.0
1775105827.0736191,3.0
1775105827.0843077,3.0
1775105827.0949967,3.0
1775105827.105667,3.0
1775105827.1163497,3.0
1775105827.1270251,3.0
1775105827.1377203,3.0
1775105827.1483955,3.0
1775105827.159091,3.0
1775105827.1697493,3.0
1775105827.1804342,3.0
1775105827.1911285,3.0
1775105827.2018223,3.0
1775105827.2124903,3.0
1775105827.2248151,3.0
1775105827.235436,3.0
1775105827.246138,3.0
1775105827.2567856,3.0
1775105827.2674718,3.0
1775105827.279231,3.0
1775105827.2917814,1.0
1775105827.3048618,1.0
1775105827.3154416,3.0
1775105827.3260567,3.0
1775105827.3366728,3.0
1775105827.3473084,3.0
1775105827.3579457,3.0
1775105827.3685553,3.0
1775105827.379172,3.0
1775105827.3897529,3.0
1775105827.4003682,3.0
1775105827.4113407,3.0
1775105827.423457,3.0
1775105827.436002,3.0
1775105827.4500299,3.0
1775105827.4635665,3.0
1775105827.477139,3.0
1775105827.4904537,3.0
1775105827.5033863,3.0
1775105827.5164201,3.0
1775105827.5296903,3.0
1775105827.543282,3.0
1775105827.556922,3.0
1775105827.570191,3.0
1775105827.583305,3.0
1775105827.5962298,3.0
1775105827.6090314,3.0
1775105827.6217964,3.0
1775105827.6347501,3.0
1775105827.6475348,3.0
1775105827.660311,3.0
1775105827.673232,3.0
1775105827.685902,3.0
1775105827.699228,3.0
1775105827.7118149,3.0
1775105827.724434,3.0
1775105827.7370672,3.0
1775105827.749716,3.0
1775105827.7623332,3.0
1775105827.7749343,3.0
1775105827.7876174,3.0
1775105827.8002486,3.0
1775105827.8128612,3.0
1775105827.8254726,3.0
1775105827.8380725,3.0
1775105827.8506649,3.0
1775105827.8632767,3.0
