time,actuator,value
1775105825.208663,Actuator(ptr=c_void_p(957443504)),165.0
1775105827.217692,Actuator(ptr=c_void_p(957443504)),78.0
1775105829.216762,Actuator(ptr=c_void_p(957443504)),89.0
1775105831.2157922,Actuator(ptr=c_void_p(957443504)),89.0
1775105833.2161872,Actuator(ptr=c_void_p(957443504)),89.0
1775105835.2166336,Actuator(ptr=c_void_p(957443504)),89.0
1775105837.2131975,Actuator(ptr=c_void_p(957443504)),89.0
1775105839.2149324,Actuator(ptr=c_void_p(957443504)),89.0
1775105841.2135198,Actuator(ptr=c_void_p(957443504)),89.0
1775105843.216708,Actuator(ptr=c_void_p(957443504)),89.0
1775105845.213562,Actuator(ptr=c_void_p(957443504)),89.0
1775105847.2159734,Actuator(ptr=c_void_p(957443504)),89.0
1775105849.2136226,Actuator(ptr=c_void_p(957443504)),89.0
1775105851.212739,Actuator(ptr=c_void_p(957443504)),89.0
1775105853.2126453,Actuator(ptr=c_void_p(957443504)),89.0
1775105855.2132459,Actuator(ptr=c_void_p(957443504)),89.0
1775105857.2135665,Actuator(ptr=c_void_p(957443504)),89.0
1775105859.2139704,Actuator(ptr=c_void_p(957443504)),89.0
1775105861.2130644,Actuator(ptr=c_void_p(957443504)),89.0
1775105863.213709,Actuator(ptr=c_void_p(957443504)),89.0
