time,value
1742831509.4123485,2.0
1742831509.4273562,3.0
1742831509.4420958,3.0
1742831509.4567022,3.0
1742831509.4713304,3.0
1742831509.4859688,3.0
1742831509.500643,3.0
1742831509.5152962,3.0
1742831509.5299559,3.0
1742831509.5452924,3.0
1742831509.5559173,2.0
1742831509.5705328,3.0
1742831509.585188,3.0
1742831509.5955217,2.0
1742831509.610128,3.0
1742831509.6247864,3.0
1742831509.6347966,2.0
1742831509.6494024,3.0
1742831509.6640964,3.0
1742831509.6787333,3.0
1742831509.6933792,3.0
1742831509.708018,3.0
1742831509.7226784,3.0
1742831509.737364,3.0
1742831509.7520628,3.0
1742831509.7620935,2.0
1742831509.7766137,3.0
1742831509.7950695,2.0
1742831509.808272,1.0
1742831509.8215342,1.0
1742831509.837394,2.0
1742831509.852022,3.0
1742831509.8666897,3.0
1742831509.8813617,3.0
1742831509.8961215,3.0
1742831509.9063592,2.0
1742831509.920999,3.0
1742831509.9356987,3.0
1742831509.9503977,3.0
1742831509.9650452,3.0
1742831509.9796872,3.0
1742831509.994302,3.0
1742831510.00894,3.0
1742831510.0189817,2.0
1742831510.0294218,2.0
1742831510.0400977,2.0
1742831510.0508008,2.0
1742831510.0615509,2.0
1742831510.0723228,2.0
1742831510.0830812,2.0
1742831510.0938368,2.0
1742831510.1045752,2.0
1742831510.115284,2.0
1742831510.126019,2.0
1742831510.136738,2.0
1742831510.1474771,2.0
1742831510.1581676,2.0
1742831510.168816,2.0
1742831510.179522,2.0
1742831510.1901906,2.0
1742831510.2008123,2.0
1742831510.2115257,2.0
1742831510.222202,2.0
1742831510.2328568,2.0
1742831510.2435205,2.0
1742831510.2541432,2.0
1742831510.2647629,2.0
1742831510.2753983,2.0
1742831510.2860293,2.0
1742831510.2966213,2.0
1742831510.307252,2.0
1742831510.317852,2.0
1742831510.3285022,2.0
1742831510.33916,2.0
1742831510.3498929,2.0
1742831510.3616848,2.0
1742831510.37417,1.0
1742831510.3858283,1.0
1742831510.3963876,2.0
1742831510.407048,2.0
1742831510.4178154,2.0
1742831510.4286978,2.0
1742831510.4394302,2.0
1742831510.4502752,2.0
1742831510.4609973,2.0
1742831510.4717102,2.0
1742831510.4824476,2.0
1742831510.493153,2.0
1742831510.5039027,2.0
1742831510.5146227,2.0
1742831510.5253515,2.0
1742831510.5361514,2.0
1742831510.548663,2.0
1742831510.5594049,2.0
1742831510.5701652,2.0
1742831510.5809383,2.0
1742831510.5926158,2.0
1742831510.6031327,2.0
1742831510.6138992,2.0
1742831510.6246839,2.0
1742831510.635857,2.0
1742831510.6465378,2.0
1742831510.6572528,2.0
1742831510.668036,2.0
1742831510.6787899,2.0
1742831510.689572,2.0
1742831510.7003868,2.0
1742831510.711135,2.0
1742831510.7218888,2.0
1742831510.7326055,2.0
1742831510.743363,2.0
1742831510.7541025,2.0
1742831510.7651443,2.0
1742831510.7758477,2.0
1742831510.7866588,2.0
1742831510.7973864,2.0
1742831510.8081582,2.0
1742831510.818902,2.0
1742831510.8296597,2.0
1742831510.8403676,2.0
1742831510.8511472,2.0
1742831510.8619266,2.0
1742831510.872679,2.0
1742831510.8841052,2.0
1742831510.89488,2.0
1742831510.9056194,2.0
1742831510.916399,2.0
1742831510.927084,2.0
1742831510.9379113,2.0
1742831510.948654,2.0
1742831510.9594152,2.0
1742831510.9701736,2.0
1742831510.9810345,2.0
1742831510.991777,2.0
1742831511.002548,2.0
1742831511.013354,2.0
1742831511.024101,2.0
1742831511.0348544,2.0
1742831511.045643,2.0
1742831511.0563447,2.0
1742831511.067093,2.0
1742831511.0779097,2.0
1742831511.088644,2.0
1742831511.0993857,2.0
1742831511.1101341,2.0
1742831511.1208832,2.0
1742831511.13164,2.0
1742831511.142434,2.0
1742831511.1532016,2.0
1742831511.1639707,2.0
1742831511.1745539,2.0
1742831511.1850498,2.0
1742831511.1955426,2.0
1742831511.2060947,2.0
1742831511.2170126,2.0
1742831511.2275312,2.0
1742831511.2380242,2.0
1742831511.2485297,2.0
1742831511.2590685,2.0
1742831511.2695737,2.0
1742831511.2801151,2.0
1742831511.2905967,2.0
1742831511.3011405,2.0
1742831511.3116739,2.0
