time,scope,value
1762799885.3368196,nrm.extra.perf.PAPI_L3_TCA.952572,3542954.0
1762799885.3368196,nrm.extra.perf.PAPI_TOT_INS.952572,2148497370.0
1762799885.3368196,nrm.extra.perf.PAPI_TOT_CYC.952572,3585416183.0
1762799885.3368196,nrm.extra.perf.PAPI_RES_STL.952572,637405350.0
1762799885.3368196,nrm.extra.perf.PAPI_L3_TCM.952572,1555851.0
1762799886.3362076,nrm.extra.perf.PAPI_L3_TCA.952572,7557368.0
1762799886.3362076,nrm.extra.perf.PAPI_TOT_INS.952572,4667744560.0
1762799886.3362076,nrm.extra.perf.PAPI_TOT_CYC.952572,4577148734.0
1762799886.3362076,nrm.extra.perf.PAPI_RES_STL.952572,701850913.0
1762799886.3362076,nrm.extra.perf.PAPI_L3_TCM.952572,4592905.0
1762799887.3364604,nrm.extra.perf.PAPI_L3_TCA.952572,13049750.0
1762799887.3364604,nrm.extra.perf.PAPI_TOT_INS.952572,8237676504.0
1762799887.3364604,nrm.extra.perf.PAPI_TOT_CYC.952572,6016066982.0
1762799887.3364604,nrm.extra.perf.PAPI_RES_STL.952572,833798007.0
1762799887.3364604,nrm.extra.perf.PAPI_L3_TCM.952572,8780870.0
1762799888.3366556,nrm.extra.perf.PAPI_L3_TCA.952572,19305313.0
1762799888.3366556,nrm.extra.perf.PAPI_TOT_INS.952572,12300024420.0
1762799888.3366556,nrm.extra.perf.PAPI_TOT_CYC.952572,7734398636.0
1762799888.3366556,nrm.extra.perf.PAPI_RES_STL.952572,1011836870.0
1762799888.3366556,nrm.extra.perf.PAPI_L3_TCM.952572,13638129.0
1762799889.3368332,nrm.extra.perf.PAPI_L3_TCA.952572,26255418.0
1762799889.3368332,nrm.extra.perf.PAPI_TOT_INS.952572,16690491176.0
1762799889.3368332,nrm.extra.perf.PAPI_TOT_CYC.952572,9555960349.0
1762799889.3368332,nrm.extra.perf.PAPI_RES_STL.952572,1208377887.0
1762799889.3368332,nrm.extra.perf.PAPI_L3_TCM.952572,19174560.0
1762799890.3360198,nrm.extra.perf.PAPI_L3_TCA.952572,33698489.0
1762799890.3360198,nrm.extra.perf.PAPI_TOT_INS.952572,21227608284.0
1762799890.3360198,nrm.extra.perf.PAPI_TOT_CYC.952572,11427725556.0
1762799890.3360198,nrm.extra.perf.PAPI_RES_STL.952572,1415185006.0
1762799890.3360198,nrm.extra.perf.PAPI_L3_TCM.952572,25207739.0
1762799891.336193,nrm.extra.perf.PAPI_L3_TCA.952572,41486346.0
1762799891.336193,nrm.extra.perf.PAPI_TOT_INS.952572,25831789570.0
1762799891.336193,nrm.extra.perf.PAPI_TOT_CYC.952572,13308645771.0
1762799891.336193,nrm.extra.perf.PAPI_RES_STL.952572,1623185356.0
1762799891.336193,nrm.extra.perf.PAPI_L3_TCM.952572,31614681.0
1762799892.3363605,nrm.extra.perf.PAPI_L3_TCA.952572,49553644.0
1762799892.3363605,nrm.extra.perf.PAPI_TOT_INS.952572,30482424943.0
1762799892.3363605,nrm.extra.perf.PAPI_TOT_CYC.952572,15194364748.0
1762799892.3363605,nrm.extra.perf.PAPI_RES_STL.952572,1829477591.0
1762799892.3363605,nrm.extra.perf.PAPI_L3_TCM.952572,38338014.0
1762799893.3365412,nrm.extra.perf.PAPI_L3_TCA.952572,58436975.0
1762799893.3365412,nrm.extra.perf.PAPI_TOT_INS.952572,35511315330.0
1762799893.3365412,nrm.extra.perf.PAPI_TOT_CYC.952572,17174608188.0
1762799893.3365412,nrm.extra.perf.PAPI_RES_STL.952572,2045088108.0
1762799893.3365412,nrm.extra.perf.PAPI_L3_TCM.952572,45807118.0
1762799894.3367093,nrm.extra.perf.PAPI_L3_TCA.952572,66856634.0
1762799894.3367093,nrm.extra.perf.PAPI_TOT_INS.952572,40216338096.0
1762799894.3367093,nrm.extra.perf.PAPI_TOT_CYC.952572,19055659569.0
1762799894.3367093,nrm.extra.perf.PAPI_RES_STL.952572,2246614601.0
1762799894.3367093,nrm.extra.perf.PAPI_L3_TCM.952572,52955308.0
1762799895.336879,nrm.extra.perf.PAPI_L3_TCA.952572,75496594.0
1762799895.336879,nrm.extra.perf.PAPI_TOT_INS.952572,44993835737.0
1762799895.336879,nrm.extra.perf.PAPI_TOT_CYC.952572,20948017490.0
1762799895.336879,nrm.extra.perf.PAPI_RES_STL.952572,2446441615.0
1762799895.336879,nrm.extra.perf.PAPI_L3_TCM.952572,60353360.0
1762799896.3360696,nrm.extra.perf.PAPI_L3_TCA.952572,84832906.0
1762799896.3360696,nrm.extra.perf.PAPI_TOT_INS.952572,50113246252.0
1762799896.3360696,nrm.extra.perf.PAPI_TOT_CYC.952572,22924364963.0
1762799896.3360696,nrm.extra.perf.PAPI_RES_STL.952572,2652639984.0
1762799896.3360696,nrm.extra.perf.PAPI_L3_TCM.952572,68372130.0
1762799897.3362439,nrm.extra.perf.PAPI_L3_TCA.952572,93483213.0
