time,scope,value
1762799884.7593336,nrm.geopm.CPU_POWER.package.0,52.03042167470094
1762799884.7593336,nrm.geopm.CPU_POWER.package.1,48.532570760936686
1762799885.7588375,nrm.geopm.CPU_POWER.package.0,47.188388288208166
1762799885.7588375,nrm.geopm.CPU_POWER.package.1,46.272759850373426
1762799886.7594633,nrm.geopm.CPU_POWER.package.0,46.32402057724552
1762799886.7594633,nrm.geopm.CPU_POWER.package.1,46.38993257945775
1762799887.7589245,nrm.geopm.CPU_POWER.package.0,47.19086261199578
1762799887.7589245,nrm.geopm.CPU_POWER.package.1,47.381051886688915
1762799888.7593718,nrm.geopm.CPU_POWER.package.0,48.50844244659054
1762799888.7593718,nrm.geopm.CPU_POWER.package.1,47.18040531322875
1762799889.7595413,nrm.geopm.CPU_POWER.package.0,48.82192336449614
1762799889.7595413,nrm.geopm.CPU_POWER.package.1,48.262940924155274
1762799890.7596357,nrm.geopm.CPU_POWER.package.0,48.793221017207685
1762799890.7596357,nrm.geopm.CPU_POWER.package.1,48.026447611550026
1762799891.7596693,nrm.geopm.CPU_POWER.package.0,48.52708556670218
1762799891.7596693,nrm.geopm.CPU_POWER.package.1,48.18448421241105
1762799892.759674,nrm.geopm.CPU_POWER.package.0,48.470114119507144
1762799892.759674,nrm.geopm.CPU_POWER.package.1,49.346372128944815
1762799893.7598093,nrm.geopm.CPU_POWER.package.0,48.87590850210492
1762799893.7598093,nrm.geopm.CPU_POWER.package.1,47.66165314802756
1762799894.7590315,nrm.geopm.CPU_POWER.package.0,49.194245535349125
1762799894.7590315,nrm.geopm.CPU_POWER.package.1,49.42969131053753
1762799895.759145,nrm.geopm.CPU_POWER.package.0,48.74340300252559
1762799895.759145,nrm.geopm.CPU_POWER.package.1,47.68478036352144
1762799896.759272,nrm.geopm.CPU_POWER.package.0,48.81895551041186
1762799896.759272,nrm.geopm.CPU_POWER.package.1,48.44946765617274
1762799897.7592824,nrm.geopm.CPU_POWER.package.0,48.66237784730193
1762799897.7592824,nrm.geopm.CPU_POWER.package.1,48.73900806003971
1762799898.7596903,nrm.geopm.CPU_POWER.package.0,48.67805884951768
1762799898.7596903,nrm.geopm.CPU_POWER.package.1,49.733224457086614
1762799899.7591405,nrm.geopm.CPU_POWER.package.0,50.06214925837515
1762799899.7591405,nrm.geopm.CPU_POWER.package.1,47.61701210084415
1762799900.7593274,nrm.geopm.CPU_POWER.package.0,48.95457920909279
1762799900.7593274,nrm.geopm.CPU_POWER.package.1,48.59747420364641
1762799901.7593873,nrm.geopm.CPU_POWER.package.0,49.68454532314406
1762799901.7593873,nrm.geopm.CPU_POWER.package.1,47.12376576589592
1762799902.7590308,nrm.geopm.CPU_POWER.package.0,84.03667997587532
1762799902.7590308,nrm.geopm.CPU_POWER.package.1,86.57766845127694
1762799903.7589412,nrm.geopm.CPU_POWER.package.0,85.64018855921881
1762799903.7589412,nrm.geopm.CPU_POWER.package.1,85.68547447974196
1762799904.7589536,nrm.geopm.CPU_POWER.package.0,82.46221149668793
1762799904.7589536,nrm.geopm.CPU_POWER.package.1,99.16359100475981
1762799905.7589471,nrm.geopm.CPU_POWER.package.0,120.89329482515757
1762799905.7589471,nrm.geopm.CPU_POWER.package.1,122.89736370222084
1762799906.758928,nrm.geopm.CPU_POWER.package.0,119.9649632490559
1762799906.758928,nrm.geopm.CPU_POWER.package.1,124.00116915133641
1762799907.7589574,nrm.geopm.CPU_POWER.package.0,134.46634398284888
1762799907.7589574,nrm.geopm.CPU_POWER.package.1,137.94901013420593
1762799908.7589364,nrm.geopm.CPU_POWER.package.0,137.39149299873264
1762799908.7589364,nrm.geopm.CPU_POWER.package.1,139.73004050515078
1762799909.7589335,nrm.geopm.CPU_POWER.package.0,163.71361379324634
1762799909.7589335,nrm.geopm.CPU_POWER.package.1,160.88027122276387
1762799910.7589319,nrm.geopm.CPU_POWER.package.0,166.6068159750193
1762799910.7589319,nrm.geopm.CPU_POWER.package.1,160.7960781071726
1762799911.7589388,nrm.geopm.CPU_POWER.package.0,103.58867037467323
1762799911.7589388,nrm.geopm.CPU_POWER.package.1,105.27568278154828
1762799912.758931,nrm.geopm.CPU_POWER.package.0,104.37791579682833
1762799912.758931,nrm.geopm.CPU_POWER.package.1,104.68441846925577
1762799913.758873,nrm.geopm.CPU_POWER.package.0,117.5500557508194
1762799913.758873,nrm.geopm.CPU_POWER.package.1,118.10858767547427
1762799914.7589312,nrm.geopm.CPU_POWER.package.0,120.95995950133258
1762799914.7589312,nrm.geopm.CPU_POWER.package.1,120.3982168785395
1762799915.758934,nrm.geopm.CPU_POWER.package.0,160.64485261283963
1762799915.758934,nrm.geopm.CPU_POWER.package.1,159.40784593796263
1762799916.7589278,nrm.geopm.CPU_POWER.package.0,158.62125816167634
1762799916.7589278,nrm.geopm.CPU_POWER.package.1,162.42922681154593
1762799917.7589405,nrm.geopm.CPU_POWER.package.0,107.43442237582806
1762799917.7589405,nrm.geopm.CPU_POWER.package.1,107.27587622276721
1762799918.7589543,nrm.geopm.CPU_POWER.package.0,104.25234165689021
1762799918.7589543,nrm.geopm.CPU_POWER.package.1,107.20116635388185
1762799919.7589293,nrm.geopm.CPU_POWER.package.0,121.62849326383011
1762799919.7589293,nrm.geopm.CPU_POWER.package.1,126.9339169417896
1762799920.7589238,nrm.geopm.CPU_POWER.package.0,121.46634695766832
1762799920.7589238,nrm.geopm.CPU_POWER.package.1,121.84641844917127
1762799921.7589378,nrm.geopm.CPU_POWER.package.0,130.1475279985387
1762799921.7589378,nrm.geopm.CPU_POWER.package.1,133.00201777104274
1762799922.758933,nrm.geopm.CPU_POWER.package.0,129.13195333326937
1762799922.758933,nrm.geopm.CPU_POWER.package.1,130.51745177001183
1762799923.758928,nrm.geopm.CPU_POWER.package.0,164.59705200641378
1762799923.758928,nrm.geopm.CPU_POWER.package.1,163.18292863798897
1762799924.758934,nrm.geopm.CPU_POWER.package.0,166.13913675560119
1762799924.758934,nrm.geopm.CPU_POWER.package.1,161.13967352191708
1762799925.7589543,nrm.geopm.CPU_POWER.package.0,104.59546785642752
1762799925.7589543,nrm.geopm.CPU_POWER.package.1,107.07172768550699
1762799926.7598803,nrm.geopm.CPU_POWER.package.0,104.15474799892701
1762799926.7598803,nrm.geopm.CPU_POWER.package.1,107.952457349485
1762799927.7589445,nrm.geopm.CPU_POWER.package.0,124.04464911060032
1762799927.7589445,nrm.geopm.CPU_POWER.package.1,125.0509006917774
1762799928.7589433,nrm.geopm.CPU_POWER.package.0,124.52800286666924
1762799928.7589433,nrm.geopm.CPU_POWER.package.1,125.434246840057
1762799929.7589488,nrm.geopm.CPU_POWER.package.0,128.77291385219416
1762799929.7589488,nrm.geopm.CPU_POWER.package.1,130.73771414831018
1762799930.7589412,nrm.geopm.CPU_POWER.package.0,125.04283928097064
1762799930.7589412,nrm.geopm.CPU_POWER.package.1,130.78706691937
1762799931.7589424,nrm.geopm.CPU_POWER.package.0,155.07717273325144
1762799931.7589424,nrm.geopm.CPU_POWER.package.1,151.92899841985852
1762799932.7589357,nrm.geopm.CPU_POWER.package.0,152.62269804816012
1762799932.7589357,nrm.geopm.CPU_POWER.package.1,151.98681461980493
1762799933.7589447,nrm.geopm.CPU_POWER.package.0,107.09972105925311
1762799933.7589447,nrm.geopm.CPU_POWER.package.1,110.46332072953327
1762799934.7589383,nrm.geopm.CPU_POWER.package.0,106.81518142658066
1762799934.7589383,nrm.geopm.CPU_POWER.package.1,110.16336048890194
1762799935.758951,nrm.geopm.CPU_POWER.package.0,138.7973584742684
1762799935.758951,nrm.geopm.CPU_POWER.package.1,145.36147099483844
1762799936.758944,nrm.geopm.CPU_POWER.package.0,143.04756205677776
1762799936.758944,nrm.geopm.CPU_POWER.package.1,139.9973288278161
1762799937.7589426,nrm.geopm.CPU_POWER.package.0,144.8638381223618
1762799937.7589426,nrm.geopm.CPU_POWER.package.1,147.95222835807022
1762799938.7589455,nrm.geopm.CPU_POWER.package.0,145.5999730487354
1762799938.7589455,nrm.geopm.CPU_POWER.package.1,149.58284605308677
1762799939.7589402,nrm.geopm.CPU_POWER.package.0,134.00205085536825
1762799939.7589402,nrm.geopm.CPU_POWER.package.1,134.9850832962008
1762799940.7589507,nrm.geopm.CPU_POWER.package.0,132.45015913030733
1762799940.7589507,nrm.geopm.CPU_POWER.package.1,134.63802502184978
1762799941.7589548,nrm.geopm.CPU_POWER.package.0,160.16341520088017
1762799941.7589548,nrm.geopm.CPU_POWER.package.1,166.64856229575645
1762799942.7589545,nrm.geopm.CPU_POWER.package.0,162.78909434643003
1762799942.7589545,nrm.geopm.CPU_POWER.package.1,165.61813042184136
1762799943.758944,nrm.geopm.CPU_POWER.package.0,103.48010187848047
1762799943.758944,nrm.geopm.CPU_POWER.package.1,102.17128524818371
