time,scope,value
1762799884.7593336,nrm.geopm.CPU_ENERGY.package.0,6822737.723999023
1762799884.7593336,nrm.geopm.CPU_ENERGY.package.1,6822737.723999023
1762799885.7588375,nrm.geopm.CPU_ENERGY.package.0,6822785.31060791
1762799885.7588375,nrm.geopm.CPU_ENERGY.package.1,6822785.31060791
1762799886.7594633,nrm.geopm.CPU_ENERGY.package.0,6822832.094970703
1762799886.7594633,nrm.geopm.CPU_ENERGY.package.1,6822832.094970703
1762799887.7589245,nrm.geopm.CPU_ENERGY.package.0,6822879.553344727
1762799887.7589245,nrm.geopm.CPU_ENERGY.package.1,6822879.553344727
1762799888.7593718,nrm.geopm.CPU_ENERGY.package.0,6822927.475036621
1762799888.7593718,nrm.geopm.CPU_ENERGY.package.1,6822927.475036621
1762799889.7595413,nrm.geopm.CPU_ENERGY.package.0,6822975.684204102
1762799889.7595413,nrm.geopm.CPU_ENERGY.package.1,6822975.684204102
1762799890.7596357,nrm.geopm.CPU_ENERGY.package.0,6823023.848754883
1762799890.7596357,nrm.geopm.CPU_ENERGY.package.1,6823023.848754883
1762799891.7596693,nrm.geopm.CPU_ENERGY.package.0,6823072.143859863
1762799891.7596693,nrm.geopm.CPU_ENERGY.package.1,6823072.143859863
1762799892.759674,nrm.geopm.CPU_ENERGY.package.0,6823120.459350586
1762799892.759674,nrm.geopm.CPU_ENERGY.package.1,6823120.459350586
1762799893.7598093,nrm.geopm.CPU_ENERGY.package.0,6823168.806518555
1762799893.7598093,nrm.geopm.CPU_ENERGY.package.1,6823168.806518555
1762799894.7590315,nrm.geopm.CPU_ENERGY.package.0,6823217.039733887
1762799894.7590315,nrm.geopm.CPU_ENERGY.package.1,6823217.039733887
1762799895.759145,nrm.geopm.CPU_ENERGY.package.0,6823265.337524414
1762799895.759145,nrm.geopm.CPU_ENERGY.package.1,6823265.399902344
1762799896.759272,nrm.geopm.CPU_ENERGY.package.0,6823313.644958496
1762799896.759272,nrm.geopm.CPU_ENERGY.package.1,6823313.644958496
1762799897.7592824,nrm.geopm.CPU_ENERGY.package.0,6823361.971313477
1762799897.7592824,nrm.geopm.CPU_ENERGY.package.1,6823361.971313477
1762799898.7596903,nrm.geopm.CPU_ENERGY.package.0,6823410.234130859
1762799898.7596903,nrm.geopm.CPU_ENERGY.package.1,6823410.234130859
1762799899.7591405,nrm.geopm.CPU_ENERGY.package.0,6823458.456298828
1762799899.7591405,nrm.geopm.CPU_ENERGY.package.1,6823458.456298828
1762799900.7593274,nrm.geopm.CPU_ENERGY.package.0,6823506.579711914
1762799900.7593274,nrm.geopm.CPU_ENERGY.package.1,6823506.579711914
1762799901.7593873,nrm.geopm.CPU_ENERGY.package.0,6823554.374572754
1762799901.7593873,nrm.geopm.CPU_ENERGY.package.1,6823554.374572754
1762799902.7590308,nrm.geopm.CPU_ENERGY.package.0,6823601.892578125
1762799902.7590308,nrm.geopm.CPU_ENERGY.package.1,6823601.892578125
1762799903.7589412,nrm.geopm.CPU_ENERGY.package.0,6823690.220581055
1762799903.7589412,nrm.geopm.CPU_ENERGY.package.1,6823690.220581055
1762799904.7589536,nrm.geopm.CPU_ENERGY.package.0,6823777.284423828
1762799904.7589536,nrm.geopm.CPU_ENERGY.package.1,6823777.284423828
1762799905.7589471,nrm.geopm.CPU_ENERGY.package.0,6823898.050537109
1762799905.7589471,nrm.geopm.CPU_ENERGY.package.1,6823898.050537109
1762799906.758928,nrm.geopm.CPU_ENERGY.package.0,6824021.1365356445
1762799906.758928,nrm.geopm.CPU_ENERGY.package.1,6824021.1365356445
1762799907.7589574,nrm.geopm.CPU_ENERGY.package.0,6824156.914855957
1762799907.7589574,nrm.geopm.CPU_ENERGY.package.1,6824156.914855957
1762799908.7589364,nrm.geopm.CPU_ENERGY.package.0,6824293.893127441
1762799908.7589364,nrm.geopm.CPU_ENERGY.package.1,6824293.893127441
