time,scope,value
1772515401.311476,0,1966375.661682129
1772515401.311476,1,1966375.661682129
1772515402.31239,0,1966442.2899169922
1772515402.31239,1,1966442.2899169922
1772515403.312254,0,1966507.2856445312
1772515403.312254,1,1966507.3474731445
1772515404.3121138,0,1966571.699645996
1772515404.3121138,1,1966571.699645996
1772515405.3119688,0,1966635.2861328125
1772515405.3119688,1,1966635.2861328125
1772515406.3118327,0,1966698.736755371
1772515406.3118327,1,1966698.736755371
1772515407.3116825,0,1966762.052368164
1772515407.3116825,1,1966762.052368164
1772515408.3115413,0,1966825.3479003906
1772515408.3115413,1,1966825.3479003906
1772515409.3124125,0,1966888.7704467773
1772515409.3124125,1,1966888.7704467773
1772515410.3122776,0,1966952.0661621094
1772515410.3122776,1,1966952.0661621094
1772515411.3121488,0,1967015.3571166992
1772515411.3121488,1,1967015.418762207
1772515412.3120182,0,1967078.6982421875
1772515412.3120182,1,1967078.6982421875
1772515413.3118927,0,1967141.9719238281
1772515413.3118927,1,1967141.9719238281
1772515414.3117752,0,1967205.3002319336
1772515414.3117752,1,1967205.3002319336
1772515415.3116288,0,1967268.5444335938
1772515415.3116288,1,1967268.5444335938
1772515416.3114848,0,1967331.8034057617
1772515416.3114848,1,1967331.8034057617
1772515417.3123562,0,1967395.1760864258
1772515417.3123562,1,1967395.1760864258
1772515418.3122509,0,1967458.3894042969
1772515418.3122509,1,1967458.3894042969
1772515419.3121018,0,1967521.5725097656
1772515419.3121018,1,1967521.5725097656
1772515420.3119617,0,1967583.875793457
1772515420.3119617,1,1967583.875793457
1772515421.3118155,0,1967645.4057006836
1772515421.3118155,1,1967645.4057006836
1772515422.3115532,0,1967725.877746582
1772515422.3115532,1,1967726.065246582
1772515423.311575,0,1967891.6868896484
1772515423.311575,1,1967891.6868896484
1772515424.3115323,0,1968049.544128418
1772515424.3115323,1,1968049.544128418
1772515425.3116503,0,1968209.734008789
1772515425.3116503,1,1968209.8879394531
1772515426.311546,0,1968369.2830200195
1772515426.311546,1,1968369.2830200195
1772515427.3116646,0,1968527.4069213867
1772515427.3116646,1,1968527.4069213867
1772515428.3116627,0,1968684.9043579102
1772515428.3116627,1,1968685.0934448242
1772515429.3115356,0,1968843.8395385742
1772515429.3115356,1,1968843.9954833984
1772515430.3115969,0,1969001.6678466797
1772515430.3115969,1,1969001.857055664
1772515431.3116636,0,1969159.6748657227
1772515431.3116636,1,1969159.8381958008
1772515432.3116596,0,1969318.1650390625
1772515432.3116596,1,1969318.3294067383
1772515433.3115375,0,1969476.367553711
1772515433.3115375,1,1969476.367553711
1772515434.311677,0,1969634.3657226562
1772515434.311677,1,1969634.567199707
1772515435.3116558,0,1969793.3367919922
1772515435.3116558,1,1969793.4923706055
1772515436.3115358,0,1969951.8861694336
1772515436.3115358,1,1969951.8861694336
1772515437.3116853,0,1970109.043395996
1772515437.3116853,1,1970109.043395996
1772515438.3116384,0,1970268.0569458008
1772515438.3116384,1,1970268.0569458008
1772515439.3115296,0,1970426.5127563477
1772515439.3115296,1,1970426.5127563477
1772515440.3117247,0,1970583.469177246
1772515440.3117247,1,1970583.6353759766
1772515441.3116362,0,1970742.3997802734
1772515441.3116362,1,1970742.5581054688
1772515442.3115332,0,1970901.3279418945
1772515442.3115332,1,1970901.3279418945
1772515443.311706,0,1971059.2143554688
1772515443.311706,1,1971059.3319702148
1772515444.3116324,0,1971217.8300170898
1772515444.3116324,1,1971217.8300170898
1772515445.3116636,0,1971376.1825561523
1772515445.3116636,1,1971376.3411254883
1772515446.3115358,0,1971535.0510864258
1772515446.3115358,1,1971535.0510864258
1772515447.3117144,0,1971693.2981567383
1772515447.3117144,1,1971693.2981567383
1772515448.3116775,0,1971851.2926635742
1772515448.3116775,1,1971851.4471435547
1772515449.3115242,0,1972010.2307739258
1772515449.3115242,1,1972010.2307739258
1772515450.3115368,0,1972168.5408325195
1772515450.3115368,1,1972168.5408325195
1772515451.3116622,0,1972327.0222167969
1772515451.3116622,1,1972327.184387207
1772515452.3116682,0,1972485.4132080078
1772515452.3116682,1,1972485.4132080078
1772515453.311736,0,1972644.1032714844
1772515453.311736,1,1972644.219909668
1772515454.3115382,0,1972802.6369628906
1772515454.3115382,1,1972802.6369628906
1772515455.3116684,0,1972960.684020996
1772515455.3116684,1,1972960.8607788086
1772515456.3116896,0,1973119.4237060547
1772515456.3116896,1,1973119.4237060547
1772515457.3116295,0,1973278.0205078125
1772515457.3116295,1,1973278.1798095703
1772515458.3115323,0,1973436.6069335938
1772515458.3115323,1,1973436.6069335938
1772515459.3115592,0,1973595.0249023438
1772515459.3115592,1,1973595.0249023438
1772515460.311639,0,1973753.6282958984
1772515460.311639,1,1973753.6282958984
1772515461.3116415,0,1973911.9471435547
1772515461.3116415,1,1973912.1123657227
1772515462.3116438,0,1974070.577758789
1772515462.3116438,1,1974070.577758789
1772515463.3115335,0,1974229.2409667969
1772515463.3115335,1,1974229.2409667969
1772515464.311542,0,1974387.857849121
1772515464.311542,1,1974387.857849121
1772515465.3116505,0,1974545.6419067383
1772515465.3116505,1,1974545.6419067383
1772515466.3116858,0,1974704.4645996094
1772515466.3116858,1,1974704.6207885742
1772515467.3116958,0,1974863.1361083984
1772515467.3116958,1,1974863.2899780273
1772515468.3116484,0,1975021.6553344727
1772515468.3116484,1,1975021.7775268555
1772515469.3115308,0,1975180.384765625
1772515469.3115308,1,1975180.384765625
1772515470.3115427,0,1975338.6132202148
1772515470.3115427,1,1975338.6132202148
1772515471.3117359,0,1975496.066040039
1772515471.3117359,1,1975496.2290649414
1772515472.3116953,0,1975655.1467285156
1772515472.3116953,1,1975655.3077392578
1772515473.3115315,0,1975813.0071411133
1772515473.3115315,1,1975813.0071411133
1772515474.3116083,0,1975971.126586914
1772515474.3116083,1,1975971.126586914
1772515475.3116095,0,1976129.5267333984
1772515475.3116095,1,1976129.5267333984
1772515476.3116503,0,1976287.4115600586
1772515476.3116503,1,1976287.5713500977
1772515477.3116252,0,1976446.1430664062
1772515477.3116252,1,1976446.318359375
1772515478.3115368,0,1976603.685546875
1772515478.3115368,1,1976603.685546875
1772515479.3115969,0,1976761.9174194336
1772515479.3115969,1,1976762.071899414
1772515480.3116837,0,1976920.4674072266
1772515480.3116837,1,1976920.4674072266
1772515481.3122134,0,1977042.3374023438
1772515481.3122134,1,1977042.3374023438
1772515482.312352,0,1977100.8756103516
1772515482.312352,1,1977100.8756103516
