time,scope,value
1772515401.7163508,nrm.extra.perf.PAPI_L3_TCA.63862,16048701.0
1772515401.7163508,nrm.extra.perf.PAPI_TOT_INS.63862,41205947978.0
1772515401.7163508,nrm.extra.perf.PAPI_TOT_CYC.63862,51107435114.0
1772515401.7163508,nrm.extra.perf.PAPI_RES_STL.63862,441142017.0
1772515401.7163508,nrm.extra.perf.PAPI_L3_TCM.63862,59276.0
1772515402.7156346,nrm.extra.perf.PAPI_L3_TCA.63862,33038800.0
1772515402.7156346,nrm.extra.perf.PAPI_TOT_INS.63862,42802985742.0
1772515402.7156346,nrm.extra.perf.PAPI_TOT_CYC.63862,51988004004.0
1772515402.7156346,nrm.extra.perf.PAPI_RES_STL.63862,561796038.0
1772515402.7156346,nrm.extra.perf.PAPI_L3_TCM.63862,71609.0
1772515403.715856,nrm.extra.perf.PAPI_L3_TCA.63862,50287537.0
1772515403.715856,nrm.extra.perf.PAPI_TOT_INS.63862,44421539043.0
1772515403.715856,nrm.extra.perf.PAPI_TOT_CYC.63862,52872226798.0
1772515403.715856,nrm.extra.perf.PAPI_RES_STL.63862,683398559.0
1772515403.715856,nrm.extra.perf.PAPI_L3_TCM.63862,84307.0
1772515404.7160695,nrm.extra.perf.PAPI_L3_TCA.63862,67333896.0
1772515404.7160695,nrm.extra.perf.PAPI_TOT_INS.63862,46033097350.0
1772515404.7160695,nrm.extra.perf.PAPI_TOT_CYC.63862,53754815963.0
1772515404.7160695,nrm.extra.perf.PAPI_RES_STL.63862,803038151.0
1772515404.7160695,nrm.extra.perf.PAPI_L3_TCM.63862,96832.0
1772515405.7162826,nrm.extra.perf.PAPI_L3_TCA.63862,84548333.0
1772515405.7162826,nrm.extra.perf.PAPI_TOT_INS.63862,47661068821.0
1772515405.7162826,nrm.extra.perf.PAPI_TOT_CYC.63862,54642318714.0
1772515405.7162826,nrm.extra.perf.PAPI_RES_STL.63862,923180522.0
1772515405.7162826,nrm.extra.perf.PAPI_L3_TCM.63862,109154.0
1772515406.7164986,nrm.extra.perf.PAPI_L3_TCA.63862,102177773.0
1772515406.7164986,nrm.extra.perf.PAPI_TOT_INS.63862,49313755719.0
1772515406.7164986,nrm.extra.perf.PAPI_TOT_CYC.63862,55548694068.0
1772515406.7164986,nrm.extra.perf.PAPI_RES_STL.63862,1047991206.0
1772515406.7164986,nrm.extra.perf.PAPI_L3_TCM.63862,120948.0
1772515407.7157545,nrm.extra.perf.PAPI_L3_TCA.63862,119182744.0
1772515407.7157545,nrm.extra.perf.PAPI_TOT_INS.63862,50923412846.0
