time,scope,value
1764009118.3957493,nrm.extra.perf.PAPI_L3_TCA.243243,2481663341.0
1764009118.3957493,nrm.extra.perf.PAPI_TOT_INS.243243,47889875460.0
1764009118.3957493,nrm.extra.perf.PAPI_TOT_CYC.243243,286446327910.0
1764009118.3957493,nrm.extra.perf.PAPI_RES_STL.243243,253772588832.0
1764009118.3957493,nrm.extra.perf.PAPI_L3_TCM.243243,2311763517.0
1764009119.4007332,nrm.extra.perf.PAPI_L3_TCA.243243,5020515515.0
1764009119.4007332,nrm.extra.perf.PAPI_TOT_INS.243243,97429873530.0
1764009119.4007332,nrm.extra.perf.PAPI_TOT_CYC.243243,581933359006.0
1764009119.4007332,nrm.extra.perf.PAPI_RES_STL.243243,512969609842.0
1764009119.4007332,nrm.extra.perf.PAPI_L3_TCM.243243,4695369061.0
1764009120.4015143,nrm.extra.perf.PAPI_L3_TCA.243243,7113012207.0
1764009120.4015143,nrm.extra.perf.PAPI_TOT_INS.243243,138265508972.0
1764009120.4015143,nrm.extra.perf.PAPI_TOT_CYC.243243,776484057917.0
1764009120.4015143,nrm.extra.perf.PAPI_RES_STL.243243,677079940769.0
1764009120.4015143,nrm.extra.perf.PAPI_L3_TCM.243243,6655920006.0
1764009121.400773,nrm.extra.perf.PAPI_L3_TCA.243243,9184854346.0
1764009121.400773,nrm.extra.perf.PAPI_TOT_INS.243243,178240522514.0
1764009121.400773,nrm.extra.perf.PAPI_TOT_CYC.243243,953994431465.0
1764009121.400773,nrm.extra.perf.PAPI_RES_STL.243243,827658081923.0
1764009121.400773,nrm.extra.perf.PAPI_L3_TCM.243243,8594624121.0
1764009122.4003713,nrm.extra.perf.PAPI_L3_TCA.243243,11518502348.0
1764009122.4003713,nrm.extra.perf.PAPI_TOT_INS.243243,223253179199.0
1764009122.4003713,nrm.extra.perf.PAPI_TOT_CYC.243243,1186715308472.0
1764009122.4003713,nrm.extra.perf.PAPI_RES_STL.243243,1030026833000.0
1764009122.4003713,nrm.extra.perf.PAPI_L3_TCM.243243,10779326238.0
1764009123.4013567,nrm.extra.perf.PAPI_L3_TCA.243243,13851738869.0
1764009123.4013567,nrm.extra.perf.PAPI_TOT_INS.243243,268291599401.0
1764009123.4013567,nrm.extra.perf.PAPI_TOT_CYC.243243,1420049599696.0
1764009123.4013567,nrm.extra.perf.PAPI_RES_STL.243243,1232745518224.0
1764009123.4013567,nrm.extra.perf.PAPI_L3_TCM.243243,12967209488.0
