time,scope,value
1764009118.1644168,0,150.19146459264965
1764009118.1644168,1,150.66669089039482
1764009119.1643713,0,149.3455915920757
1764009119.1643713,1,151.89244848950275
1764009120.1644773,0,77.90721968116517
1764009120.1644773,1,77.61317173742654
1764009121.1644025,0,77.83425977526075
1764009121.1644025,1,77.98850288217218
1764009122.164375,0,100.11958855966887
1764009122.164375,1,99.47951959849074
1764009123.1644611,0,100.53710568143681
1764009123.1644611,1,101.55157232416818
1764009124.1644144,0,102.27813552895167
1764009124.1644144,1,101.63924879180594
1764009125.164375,0,100.89497762834999
1764009125.164375,1,99.97811292671344
1764009126.1643581,0,101.66196544247836
1764009126.1643581,1,101.03131644951186
1764009127.1643205,0,100.41494335251443
1764009127.1643205,1,101.42889201147727
1764009128.1642897,0,100.12877099695632
1764009128.1642897,1,99.02259623550381
1764009129.1643384,0,100.31884293071151
1764009129.1643384,1,106.9094859058428
1764009130.1643264,0,101.75489000818214
1764009130.1643264,1,100.76729496129062
1764009131.1643608,0,100.63504355956765
1764009131.1643608,1,101.5297884170425
1764009132.1643822,0,101.2683283953554
1764009132.1643822,1,100.94641946651328
1764009133.1642985,0,101.67393148546572
1764009133.1642985,1,99.24618321491963
1764009134.1644018,0,101.90880620008389
1764009134.1644018,1,101.10227853710133
1764009135.164374,0,101.00723184217662
1764009135.164374,1,101.86661614805156
1764009136.1643746,0,100.42546376182992
1764009136.1643746,1,102.78053457047692
1764009137.1643896,0,101.2433682047462
1764009137.1643896,1,101.2510004835576
1764009138.16437,0,99.51362446378398
1764009138.16437,1,100.79707822751531
1764009139.164369,0,99.1559194443844
1764009139.164369,1,100.9372450512953
1764009140.1643796,0,101.03476565189759
1764009140.1643796,1,101.3924234817684
1764009141.1644008,0,102.26341329557268
1764009141.1644008,1,100.20580973302991
1764009142.1643863,0,100.83106182649225
1764009142.1643863,1,99.51338714723965
1764009143.164378,0,102.29651758153393
1764009143.164378,1,101.30105406758263
1764009144.164383,0,101.34381003565417
1764009144.164383,1,100.97215040954376
1764009145.1643739,0,101.05042213388647
1764009145.1643739,1,101.01662445940977
1764009146.1642468,0,101.57786440600421
1764009146.1642468,1,102.10245776100156
1764009147.1643958,0,99.93644905446227
1764009147.1643958,1,101.11169261940995
1764009148.164381,0,102.03111019565881
1764009148.164381,1,100.23909942677749
1764009149.1642966,0,100.4627043478301
1764009149.1642966,1,100.06227401611042
1764009150.164369,0,100.98376681263453
1764009150.164369,1,101.08276023142938
1764009151.1643817,0,100.73899052359288
1764009151.1643817,1,100.81420525642424
1764009152.1643646,0,100.66086603116877
1764009152.1643646,1,100.74211833891275
1764009153.164394,0,101.62692398001377
1764009153.164394,1,101.4610251983884
1764009154.1643796,0,101.48253896436104
1764009154.1643796,1,100.42764684401257
1764009155.1643698,0,101.19619953127479
1764009155.1643698,1,100.73684716575035
1764009156.1643748,0,102.21932851903743
1764009156.1643748,1,100.95071463581894
1764009157.1644025,0,100.6428954810265
1764009157.1644025,1,100.18766998965566
1764009158.164383,0,101.39110160575662
1764009158.164383,1,101.11164887290269
1764009159.164358,0,100.55703649758318
1764009159.164358,1,101.30604882133741
1764009160.1643648,0,100.54626513549508
1764009160.1643648,1,100.84092927995296
1764009161.1644416,0,102.78438701541732
1764009161.1644416,1,100.69577795631353
1764009162.1643596,0,100.36922511385242
1764009162.1643596,1,100.31910321000699
1764009163.164377,0,100.85968008341574
1764009163.164377,1,100.59774461088564
1764009164.1643782,0,102.0272965082869
1764009164.1643782,1,100.6950491307893
1764009165.1643655,0,101.30391407368639
1764009165.1643655,1,101.6486288391284
1764009166.1643724,0,101.06980566748014
1764009166.1643724,1,101.63842662261061
1764009167.164366,0,100.48111348128677
1764009167.164366,1,101.10000451502661
1764009168.1643746,0,101.867095115502
1764009168.1643746,1,100.81195101575626
1764009169.1644342,0,99.07229169442803
1764009169.1644342,1,100.94763170870345
1764009170.1643105,0,99.28634307481026
1764009170.1643105,1,98.73972490511908
1764009171.1643484,0,100.789449055003
1764009171.1643484,1,101.96984023178572
