time,actuator,value
1758237242.3173542,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237244.326532,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237246.3360078,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237248.347179,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237250.3572483,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237252.367727,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237254.378592,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237256.3930202,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237258.4034834,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237260.4152095,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237262.4238238,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237264.433798,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237266.4415047,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237268.4510155,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237270.4612372,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237272.4713094,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237274.4816668,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237276.4920478,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237278.5027444,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237280.5156572,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237282.5272799,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237284.5362802,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237286.5466652,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237288.5577013,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237290.5679545,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237292.576941,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237294.586156,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237296.5945146,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237298.6035862,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237300.6115031,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237302.6201015,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237304.630224,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237306.6404908,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237308.65032,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237310.6607075,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237312.6708257,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237314.6835926,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237316.6990578,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237318.7151704,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237320.7311525,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237322.755956,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237324.7871013,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237326.8071969,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237328.8273504,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237330.8368304,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237332.847441,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237334.8583126,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237336.868213,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237338.8785582,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237340.8880112,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237342.8973327,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237344.9049356,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237346.9143891,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237348.92414,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237350.9343362,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237352.9444165,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237354.9548233,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237356.9659417,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237358.9746447,Actuator(ptr=c_void_p(94320316791872)),78.0
1758237360.9847088,Actuator(ptr=c_void_p(94320316791872)),78.0
