time,scope,value
1743128322.1438441,nrm.extra.perf.PAPI_L3_TCA.388040,1076103055.0
1743128322.1438441,nrm.extra.perf.PAPI_TOT_INS.388040,114301134744.0
1743128322.1438441,nrm.extra.perf.PAPI_TOT_CYC.388040,209566625724.0
1743128322.1438441,nrm.extra.perf.PAPI_RES_STL.388040,131058521322.0
1743128322.1438441,nrm.extra.perf.PAPI_L3_TCM.388040,926554013.0
1743128323.1440523,nrm.extra.perf.PAPI_L3_TCA.388040,2143567503.0
1743128323.1440523,nrm.extra.perf.PAPI_TOT_INS.388040,213460385595.0
1743128323.1440523,nrm.extra.perf.PAPI_TOT_CYC.388040,363363450423.0
1743128323.1440523,nrm.extra.perf.PAPI_RES_STL.388040,222175463252.0
1743128323.1440523,nrm.extra.perf.PAPI_L3_TCM.388040,1846261998.0
1743128324.1441612,nrm.extra.perf.PAPI_L3_TCA.388040,3241851299.0
1743128324.1441612,nrm.extra.perf.PAPI_TOT_INS.388040,315957925960.0
1743128324.1441612,nrm.extra.perf.PAPI_TOT_CYC.388040,525038939395.0
1743128324.1441612,nrm.extra.perf.PAPI_RES_STL.388040,317542457313.0
1743128324.1441612,nrm.extra.perf.PAPI_L3_TCM.388040,2793909711.0
1743128325.144615,nrm.extra.perf.PAPI_L3_TCA.388040,4541565803.0
1743128325.144615,nrm.extra.perf.PAPI_TOT_INS.388040,436789604529.0
1743128325.144615,nrm.extra.perf.PAPI_TOT_CYC.388040,726948478520.0
1743128325.144615,nrm.extra.perf.PAPI_RES_STL.388040,444838107778.0
1743128325.144615,nrm.extra.perf.PAPI_L3_TCM.388040,3914496937.0
1743128326.1443818,nrm.extra.perf.PAPI_L3_TCA.388040,5854871167.0
1743128326.1443818,nrm.extra.perf.PAPI_TOT_INS.388040,558650706915.0
1743128326.1443818,nrm.extra.perf.PAPI_TOT_CYC.388040,928613580059.0
1743128326.1443818,nrm.extra.perf.PAPI_RES_STL.388040,572538831916.0
1743128326.1443818,nrm.extra.perf.PAPI_L3_TCM.388040,5047490274.0
1743128327.1448584,nrm.extra.perf.PAPI_L3_TCA.388040,7157444009.0
1743128327.1448584,nrm.extra.perf.PAPI_TOT_INS.388040,679840215243.0
1743128327.1448584,nrm.extra.perf.PAPI_TOT_CYC.388040,1130595398639.0
1743128327.1448584,nrm.extra.perf.PAPI_RES_STL.388040,699782372149.0
1743128327.1448584,nrm.extra.perf.PAPI_L3_TCM.388040,6171999933.0
1743128328.1452112,nrm.extra.perf.PAPI_L3_TCA.388040,8470018798.0
1743128328.1452112,nrm.extra.perf.PAPI_TOT_INS.388040,801708113177.0
1743128328.1452112,nrm.extra.perf.PAPI_TOT_CYC.388040,1332292711342.0
1743128328.1452112,nrm.extra.perf.PAPI_RES_STL.388040,827424733735.0
1743128328.1452112,nrm.extra.perf.PAPI_L3_TCM.388040,7304711285.0
1743128329.144908,nrm.extra.perf.PAPI_L3_TCA.388040,9751770903.0
1743128329.144908,nrm.extra.perf.PAPI_TOT_INS.388040,920935916077.0
1743128329.144908,nrm.extra.perf.PAPI_TOT_CYC.388040,1531970642335.0
1743128329.144908,nrm.extra.perf.PAPI_RES_STL.388040,953102918738.0
1743128329.144908,nrm.extra.perf.PAPI_L3_TCM.388040,8409706481.0
1743128330.1446035,nrm.extra.perf.PAPI_L3_TCA.388040,11058764234.0
1743128330.1446035,nrm.extra.perf.PAPI_TOT_INS.388040,1042369298880.0
1743128330.1446035,nrm.extra.perf.PAPI_TOT_CYC.388040,1734106487554.0
1743128330.1446035,nrm.extra.perf.PAPI_RES_STL.388040,1081312268676.0
1743128330.1446035,nrm.extra.perf.PAPI_L3_TCM.388040,9537248660.0
1743128331.1442997,nrm.extra.perf.PAPI_L3_TCA.388040,12346897971.0
1743128331.1442997,nrm.extra.perf.PAPI_TOT_INS.388040,1162265168221.0
1743128331.1442997,nrm.extra.perf.PAPI_TOT_CYC.388040,1935208531905.0
1743128331.1442997,nrm.extra.perf.PAPI_RES_STL.388040,1207754609099.0
1743128331.1442997,nrm.extra.perf.PAPI_L3_TCM.388040,10648514354.0
1743128332.1445136,nrm.extra.perf.PAPI_L3_TCA.388040,13656865038.0
1743128332.1445136,nrm.extra.perf.PAPI_TOT_INS.388040,1283855760404.0
1743128332.1445136,nrm.extra.perf.PAPI_TOT_CYC.388040,2137480640122.0
1743128332.1445136,nrm.extra.perf.PAPI_RES_STL.388040,1336673363981.0
1743128332.1445136,nrm.extra.perf.PAPI_L3_TCM.388040,11778824184.0
1743128333.143552,nrm.extra.perf.PAPI_L3_TCA.388040,14947013213.0
1743128333.143552,nrm.extra.perf.PAPI_TOT_INS.388040,1404007640060.0
1743128333.143552,nrm.extra.perf.PAPI_TOT_CYC.388040,2339493410442.0
1743128333.143552,nrm.extra.perf.PAPI_RES_STL.388040,1463649474100.0
1743128333.143552,nrm.extra.perf.PAPI_L3_TCM.388040,12892435450.0
1743128334.1438735,nrm.extra.perf.PAPI_L3_TCA.388040,16256983866.0
1743128334.1438735,nrm.extra.perf.PAPI_TOT_INS.388040,1525612791513.0
1743128334.1438735,nrm.extra.perf.PAPI_TOT_CYC.388040,2541656259013.0
1743128334.1438735,nrm.extra.perf.PAPI_RES_STL.388040,1592528335179.0
1743128334.1438735,nrm.extra.perf.PAPI_L3_TCM.388040,14022948433.0
1743128335.1440575,nrm.extra.perf.PAPI_L3_TCA.388040,17563484637.0
1743128335.1440575,nrm.extra.perf.PAPI_TOT_INS.388040,1646971278475.0
1743128335.1440575,nrm.extra.perf.PAPI_TOT_CYC.388040,2743758935313.0
1743128335.1440575,nrm.extra.perf.PAPI_RES_STL.388040,1720785272446.0
1743128335.1440575,nrm.extra.perf.PAPI_L3_TCM.388040,15150192253.0
1743128336.1444256,nrm.extra.perf.PAPI_L3_TCA.388040,18873084845.0
1743128336.1444256,nrm.extra.perf.PAPI_TOT_INS.388040,1768562186439.0
1743128336.1444256,nrm.extra.perf.PAPI_TOT_CYC.388040,2945986361969.0
1743128336.1444256,nrm.extra.perf.PAPI_RES_STL.388040,1849607361151.0
1743128336.1444256,nrm.extra.perf.PAPI_L3_TCM.388040,16280462700.0
1743128337.1444163,nrm.extra.perf.PAPI_L3_TCA.388040,20157295316.0
1743128337.1444163,nrm.extra.perf.PAPI_TOT_INS.388040,1887959366608.0
1743128337.1444163,nrm.extra.perf.PAPI_TOT_CYC.388040,3145860458171.0
1743128337.1444163,nrm.extra.perf.PAPI_RES_STL.388040,1975749336899.0
1743128337.1444163,nrm.extra.perf.PAPI_L3_TCM.388040,17388172099.0
1743128338.1444082,nrm.extra.perf.PAPI_L3_TCA.388040,21467698087.0
1743128338.1444082,nrm.extra.perf.PAPI_TOT_INS.388040,2009620341269.0
1743128338.1444082,nrm.extra.perf.PAPI_TOT_CYC.388040,3348191374937.0
1743128338.1444082,nrm.extra.perf.PAPI_RES_STL.388040,2104652784217.0
1743128338.1444082,nrm.extra.perf.PAPI_L3_TCM.388040,18519122237.0
1743128339.144305,nrm.extra.perf.PAPI_L3_TCA.388040,22779481419.0
1743128339.144305,nrm.extra.perf.PAPI_TOT_INS.388040,2131331612665.0
1743128339.144305,nrm.extra.perf.PAPI_TOT_CYC.388040,3550458266167.0
1743128339.144305,nrm.extra.perf.PAPI_RES_STL.388040,2233796255244.0
1743128339.144305,nrm.extra.perf.PAPI_L3_TCM.388040,19650752367.0
1743128340.1445081,nrm.extra.perf.PAPI_L3_TCA.388040,24098286701.0
1743128340.1445081,nrm.extra.perf.PAPI_TOT_INS.388040,2253664892037.0
1743128340.1445081,nrm.extra.perf.PAPI_TOT_CYC.388040,3752847586997.0
1743128340.1445081,nrm.extra.perf.PAPI_RES_STL.388040,2362967895243.0
1743128340.1445081,nrm.extra.perf.PAPI_L3_TCM.388040,20789093242.0
1743128341.1448429,nrm.extra.perf.PAPI_L3_TCA.388040,25379705780.0
1743128341.1448429,nrm.extra.perf.PAPI_TOT_INS.388040,2372911035669.0
1743128341.1448429,nrm.extra.perf.PAPI_TOT_CYC.388040,3953282104948.0
1743128341.1448429,nrm.extra.perf.PAPI_RES_STL.388040,2489693394157.0
