time,scope,value
1743128321.2411067,0,115463.62921142578
1743128321.2411067,1,115463.78094482422
1743128322.2416542,0,115570.94055175781
1743128322.2416542,1,115571.09368896484
1743128323.241648,0,115648.7451171875
1743128323.241648,1,115648.81677246094
1743128324.2416594,0,115729.63464355469
1743128324.2416594,1,115729.80279541016
1743128325.2419097,0,115824.41339111328
1743128325.2419097,1,115824.57629394531
1743128326.2416353,0,115919.23614501953
1743128326.2416353,1,115919.4214477539
1743128327.2416496,0,116013.9175415039
1743128327.2416496,1,116014.10070800781
1743128328.242195,0,116108.6958618164
1743128328.242195,1,116108.95690917969
1743128329.2416499,0,116203.35345458984
1743128329.2416499,1,116203.52655029297
1743128330.2417061,0,116298.16931152344
1743128330.2417061,1,116298.23944091797
1743128331.2420685,0,116392.84887695312
1743128331.2420685,1,116393.01208496094
1743128332.2418342,0,116487.5512084961
1743128332.2418342,1,116487.7396850586
1743128333.2416453,0,116582.23455810547
1743128333.2416453,1,116582.40759277344
1743128334.2416408,0,116676.97491455078
1743128334.2416408,1,116677.06909179688
1743128335.2416477,0,116771.67309570312
1743128335.2416477,1,116771.8388671875
1743128336.2416444,0,116866.44940185547
1743128336.2416444,1,116866.54119873047
1743128337.2418585,0,116961.13916015625
1743128337.2418585,1,116961.31036376953
1743128338.241914,0,117055.8822631836
1743128338.241914,1,117056.06188964844
1743128339.241916,0,117150.67016601562
1743128339.241916,1,117150.77020263672
1743128340.241643,0,117245.3306274414
1743128340.241643,1,117245.41864013672
1743128341.241645,0,117340.19427490234
1743128341.241645,1,117340.3980102539
1743128342.241178,0,117434.83233642578
1743128342.241178,1,117435.03540039062
1743128343.2416506,0,117529.5053100586
1743128343.2416506,1,117529.67260742188
1743128344.2416418,0,117624.26593017578
1743128344.2416418,1,117624.37030029297
1743128345.2416403,0,117718.94787597656
1743128345.2416403,1,117719.1382446289
1743128346.2416427,0,117813.61932373047
1743128346.2416427,1,117813.79248046875
1743128347.241761,0,117908.3994140625
1743128347.241761,1,117908.57421875
1743128348.2421694,0,118003.16412353516
1743128348.2421694,1,118003.33026123047
1743128349.241332,0,118097.7407836914
1743128349.241332,1,118097.8896484375
1743128350.2416496,0,118192.61950683594
1743128350.2416496,1,118192.82220458984
1743128351.241711,0,118287.27038574219
1743128351.241711,1,118287.45709228516
1743128352.241622,0,118381.95025634766
1743128352.241622,1,118382.12213134766
1743128353.2413127,0,118476.78662109375
1743128353.2413127,1,118476.85852050781
1743128354.2416415,0,118571.47375488281
1743128354.2416415,1,118571.80627441406
1743128355.2422674,0,118666.30450439453
1743128355.2422674,1,118666.51062011719
1743128356.2416515,0,118760.96411132812
1743128356.2416515,1,118761.16998291016
1743128357.2416432,0,118855.62109375
1743128357.2416432,1,118855.80090332031
1743128358.2420707,0,118950.44665527344
1743128358.2420707,1,118950.53741455078
1743128359.2416205,0,119045.0864868164
1743128359.2416205,1,119045.25073242188
1743128360.2413366,0,119139.75549316406
1743128360.2413366,1,119139.92681884766
1743128361.241843,0,119234.53594970703
1743128361.241843,1,119234.70056152344
1743128362.2416482,0,119329.2603149414
1743128362.2416482,1,119329.43493652344
1743128363.2416403,0,119423.95831298828
1743128363.2416403,1,119424.12927246094
1743128364.2416487,0,119518.69635009766
1743128364.2416487,1,119518.8837890625
1743128365.2417495,0,119613.40563964844
1743128365.2417495,1,119613.50372314453
1743128366.241646,0,119708.13061523438
1743128366.241646,1,119708.3369140625
1743128367.2416408,0,119802.87390136719
1743128367.2416408,1,119803.18450927734
1743128368.2416463,0,119897.62341308594
1743128368.2416463,1,119897.71771240234
1743128369.2416458,0,119992.32806396484
1743128369.2416458,1,119992.50665283203
1743128370.2416446,0,120087.13507080078
1743128370.2416446,1,120087.21405029297
1743128371.242206,0,120181.84796142578
