time,scope,value
1764604778.5894172,nrm.extra.perf.PAPI_L3_TCA.382166,2423144659.0
1764604778.5894172,nrm.extra.perf.PAPI_TOT_INS.382166,47397110324.0
1764604778.5894172,nrm.extra.perf.PAPI_TOT_CYC.382166,281542686019.0
1764604778.5894172,nrm.extra.perf.PAPI_RES_STL.382166,245841971351.0
1764604778.5894172,nrm.extra.perf.PAPI_L3_TCM.382166,2278130755.0
1764604779.582471,nrm.extra.perf.PAPI_L3_TCA.382166,4701008506.0
1764604779.582471,nrm.extra.perf.PAPI_TOT_INS.382166,91713694007.0
1764604779.582471,nrm.extra.perf.PAPI_TOT_CYC.382166,503481471619.0
1764604779.582471,nrm.extra.perf.PAPI_RES_STL.382166,434955916347.0
1764604779.582471,nrm.extra.perf.PAPI_L3_TCM.382166,4398845265.0
1764604780.58254,nrm.extra.perf.PAPI_L3_TCA.382166,6971380574.0
1764604780.58254,nrm.extra.perf.PAPI_TOT_INS.382166,136010897993.0
1764604780.58254,nrm.extra.perf.PAPI_TOT_CYC.382166,726118654047.0
1764604780.58254,nrm.extra.perf.PAPI_RES_STL.382166,624416953628.0
1764604780.58254,nrm.extra.perf.PAPI_L3_TCM.382166,6526630397.0
1764604781.588356,nrm.extra.perf.PAPI_L3_TCA.382166,9260081850.0
1764604781.588356,nrm.extra.perf.PAPI_TOT_INS.382166,180412250667.0
1764604781.588356,nrm.extra.perf.PAPI_TOT_CYC.382166,948486798800.0
1764604781.588356,nrm.extra.perf.PAPI_RES_STL.382166,815638333477.0
1764604781.588356,nrm.extra.perf.PAPI_L3_TCM.382166,8687142331.0
1764604782.581824,nrm.extra.perf.PAPI_L3_TCA.382166,11474388873.0
1764604782.581824,nrm.extra.perf.PAPI_TOT_INS.382166,224815800041.0
1764604782.581824,nrm.extra.perf.PAPI_TOT_CYC.382166,1174741057819.0
1764604782.581824,nrm.extra.perf.PAPI_RES_STL.382166,1000526094167.0
1764604782.581824,nrm.extra.perf.PAPI_L3_TCM.382166,10749182231.0
1764604783.5829275,nrm.extra.perf.PAPI_L3_TCA.382166,13804729280.0
1764604783.5829275,nrm.extra.perf.PAPI_TOT_INS.382166,269805610850.0
1764604783.5829275,nrm.extra.perf.PAPI_TOT_CYC.382166,1400140051181.0
1764604783.5829275,nrm.extra.perf.PAPI_RES_STL.382166,1195554550365.0
1764604783.5829275,nrm.extra.perf.PAPI_L3_TCM.382166,12937566478.0
1764604784.5883944,nrm.extra.perf.PAPI_L3_TCA.382166,16134792682.0
1764604784.5883944,nrm.extra.perf.PAPI_TOT_INS.382166,314762587369.0
1764604784.5883944,nrm.extra.perf.PAPI_TOT_CYC.382166,1625015668956.0
1764604784.5883944,nrm.extra.perf.PAPI_RES_STL.382166,1390297761708.0
1764604784.5883944,nrm.extra.perf.PAPI_L3_TCM.382166,15133505777.0
1764604785.5821278,nrm.extra.perf.PAPI_L3_TCA.382166,18475418513.0
1764604785.5821278,nrm.extra.perf.PAPI_TOT_INS.382166,359782552114.0
1764604785.5821278,nrm.extra.perf.PAPI_TOT_CYC.382166,1849673458278.0
1764604785.5821278,nrm.extra.perf.PAPI_RES_STL.382166,1585400698734.0
1764604785.5821278,nrm.extra.perf.PAPI_L3_TCM.382166,17314791315.0
1764604786.5821211,nrm.extra.perf.PAPI_L3_TCA.382166,20758826312.0
1764604786.5821211,nrm.extra.perf.PAPI_TOT_INS.382166,404212034929.0
1764604786.5821211,nrm.extra.perf.PAPI_TOT_CYC.382166,2072720981932.0
1764604786.5821211,nrm.extra.perf.PAPI_RES_STL.382166,1776047778861.0
1764604786.5821211,nrm.extra.perf.PAPI_L3_TCM.382166,19455792211.0
1764604787.5923548,nrm.extra.perf.PAPI_L3_TCA.382166,23086251218.0
1764604787.5923548,nrm.extra.perf.PAPI_TOT_INS.382166,449306317857.0
1764604787.5923548,nrm.extra.perf.PAPI_TOT_CYC.382166,2299206522255.0
1764604787.5923548,nrm.extra.perf.PAPI_RES_STL.382166,1971137678243.0
1764604787.5923548,nrm.extra.perf.PAPI_L3_TCM.382166,21651931335.0
1764604788.581791,nrm.extra.perf.PAPI_L3_TCA.382166,25314491662.0
1764604788.581791,nrm.extra.perf.PAPI_TOT_INS.382166,492705778669.0
1764604788.581791,nrm.extra.perf.PAPI_TOT_CYC.382166,2515979775903.0
1764604788.581791,nrm.extra.perf.PAPI_RES_STL.382166,2155452498261.0
1764604788.581791,nrm.extra.perf.PAPI_L3_TCM.382166,23725718782.0
1764604789.5830395,nrm.extra.perf.PAPI_L3_TCA.382166,27505114964.0
1764604789.5830395,nrm.extra.perf.PAPI_TOT_INS.382166,535523057280.0
1764604789.5830395,nrm.extra.perf.PAPI_TOT_CYC.382166,2728856317138.0
1764604789.5830395,nrm.extra.perf.PAPI_RES_STL.382166,2335818739840.0
1764604789.5830395,nrm.extra.perf.PAPI_L3_TCM.382166,25783677289.0
1764604790.5885282,nrm.extra.perf.PAPI_L3_TCA.382166,29736406390.0
1764604790.5885282,nrm.extra.perf.PAPI_TOT_INS.382166,578870558563.0
1764604790.5885282,nrm.extra.perf.PAPI_TOT_CYC.382166,2943865370930.0
1764604790.5885282,nrm.extra.perf.PAPI_RES_STL.382166,2519575298987.0
1764604790.5885282,nrm.extra.perf.PAPI_L3_TCM.382166,27886624328.0
