time,scope,value
1764604777.6444046,1,14086939.262390137
1764604778.6444185,0,14087082.78112793
1764604778.6444185,1,14087082.78112793
1764604779.6444037,0,14087177.209899902
1764604779.6444037,1,14087177.392333984
1764604780.64439,0,14087272.101989746
1764604780.64439,1,14087272.101989746
1764604781.6443849,0,14087366.734436035
1764604781.6443849,1,14087366.829040527
1764604782.6443787,0,14087461.518920898
1764604782.6443787,1,14087461.518920898
1764604783.6443872,0,14087556.219177246
1764604783.6443872,1,14087556.219177246
1764604784.6443965,0,14087650.932434082
1764604784.6443965,1,14087650.932434082
1764604785.6443787,0,14087745.64440918
1764604785.6443787,1,14087745.64440918
1764604786.6443691,0,14087840.362304688
1764604786.6443691,1,14087840.453308105
1764604787.6443782,0,14087935.039550781
1764604787.6443782,1,14087935.167358398
1764604788.6443763,0,14088026.423278809
1764604788.6443763,1,14088026.423278809
1764604789.6444075,0,14088115.30645752
1764604789.6444075,1,14088115.400878906
1764604790.644385,0,14088204.05657959
1764604790.644385,1,14088204.1383667
1764604791.6444075,0,14088292.852355957
1764604791.6444075,1,14088292.852355957
1764604792.6443868,0,14088381.608337402
1764604792.6443868,1,14088381.608337402
1764604793.645467,0,14088470.421264648
1764604793.645467,1,14088470.421264648
1764604794.6443975,0,14088559.05883789
1764604794.6443975,1,14088559.146728516
1764604795.6444175,0,14088647.783996582
1764604795.6444175,1,14088647.87298584
1764604796.6443708,0,14088736.514038086
1764604796.6443708,1,14088736.514038086
1764604797.6443815,0,14088825.298400879
1764604797.6443815,1,14088825.393981934
1764604798.6443737,0,14088937.344970703
1764604798.6443737,1,14088937.344970703
1764604799.6443734,0,14089072.906066895
1764604799.6443734,1,14089073.082336426
1764604800.6443596,0,14089208.613891602
1764604800.6443596,1,14089208.613891602
1764604801.644385,0,14089344.195617676
1764604801.644385,1,14089344.195617676
1764604802.6443613,0,14089479.795471191
1764604802.6443613,1,14089479.795471191
1764604803.6443908,0,14089615.425842285
1764604803.6443908,1,14089615.425842285
1764604804.644352,0,14089750.988708496
1764604804.644352,1,14089751.098937988
1764604805.644365,0,14089886.70111084
1764604805.644365,1,14089886.70111084
1764604806.644393,0,14090022.185119629
1764604806.644393,1,14090022.315979004
1764604807.6444035,0,14090157.779663086
1764604807.6444035,1,14090157.921936035
1764604808.644389,0,14090285.305725098
1764604808.644389,1,14090285.305725098
1764604809.6443985,0,14090402.852355957
1764604809.6443985,1,14090402.979064941
1764604810.6444054,0,14090520.591308594
1764604810.6444054,1,14090520.591308594
1764604811.644327,0,14090638.217468262
1764604811.644327,1,14090638.217468262
1764604812.644368,0,14090755.854736328
1764604812.644368,1,14090755.989257812
1764604813.6443388,0,14090873.512023926
1764604813.6443388,1,14090873.512023926
1764604814.644372,0,14090991.153442383
1764604814.644372,1,14090991.302856445
1764604815.6444023,0,14091108.924438477
1764604815.6444023,1,14091108.924438477
1764604816.644386,0,14091226.535217285
1764604816.644386,1,14091226.535217285
1764604817.6443813,0,14091344.192749023
1764604817.6443813,1,14091344.315979004
1764604818.6444044,0,14091464.378479004
1764604818.6444044,1,14091464.378479004
1764604819.644365,0,14091587.9453125
1764604819.644365,1,14091587.9453125
1764604820.6443644,0,14091711.584838867
1764604820.6443644,1,14091711.584838867
1764604821.6443698,0,14091835.317993164
1764604821.6443698,1,14091835.317993164
1764604822.6443799,0,14091958.843261719
1764604822.6443799,1,14091958.961853027
1764604823.6443975,0,14092082.591674805
1764604823.6443975,1,14092082.591674805
1764604824.644377,0,14092206.213928223
1764604824.644377,1,14092206.213928223
1764604825.6444082,0,14092329.835449219
1764604825.6444082,1,14092329.835449219
1764604826.6443613,0,14092453.453491211
1764604826.6443613,1,14092453.573486328
1764604827.6443753,0,14092577.165649414
1764604827.6443753,1,14092577.165649414
1764604828.644379,0,14092692.389587402
1764604828.644379,1,14092692.502990723
1764604829.6443868,0,14092793.194580078
1764604829.6443868,1,14092793.194580078
