time,actuator,value
1761842564.762054,Actuator(ptr=c_void_p(996754880)),107.0
1761842566.7723017,Actuator(ptr=c_void_p(996754880)),107.0
1761842568.7830746,Actuator(ptr=c_void_p(996754880)),107.0
1761842570.800905,Actuator(ptr=c_void_p(996754880)),107.0
1761842572.8113344,Actuator(ptr=c_void_p(996754880)),107.0
1761842574.8240957,Actuator(ptr=c_void_p(996754880)),107.0
1761842576.835933,Actuator(ptr=c_void_p(996754880)),107.0
1761842578.8476017,Actuator(ptr=c_void_p(996754880)),107.0
1761842580.8638263,Actuator(ptr=c_void_p(996754880)),107.0
1761842582.8761592,Actuator(ptr=c_void_p(996754880)),107.0
1761842584.8858082,Actuator(ptr=c_void_p(996754880)),107.0
1761842586.8977919,Actuator(ptr=c_void_p(996754880)),107.0
1761842588.9122322,Actuator(ptr=c_void_p(996754880)),107.0
1761842590.9281487,Actuator(ptr=c_void_p(996754880)),107.0
1761842592.944843,Actuator(ptr=c_void_p(996754880)),107.0
1761842594.9561615,Actuator(ptr=c_void_p(996754880)),107.0
1761842596.9691505,Actuator(ptr=c_void_p(996754880)),107.0
1761842598.980976,Actuator(ptr=c_void_p(996754880)),107.0
1761842600.9954474,Actuator(ptr=c_void_p(996754880)),107.0
