time,actuator,value
1761849867.5519297,Actuator(ptr=c_void_p(256026032)),165.0
1761849869.5618653,Actuator(ptr=c_void_p(256026032)),165.0
1761849871.5758736,Actuator(ptr=c_void_p(256026032)),165.0
1761849873.5915642,Actuator(ptr=c_void_p(256026032)),165.0
1761849875.6007173,Actuator(ptr=c_void_p(256026032)),165.0
1761849877.6118937,Actuator(ptr=c_void_p(256026032)),165.0
1761849879.6284728,Actuator(ptr=c_void_p(256026032)),165.0
1761849881.6377177,Actuator(ptr=c_void_p(256026032)),165.0
1761849883.651662,Actuator(ptr=c_void_p(256026032)),165.0
1761849885.6614935,Actuator(ptr=c_void_p(256026032)),165.0
1761849887.6712606,Actuator(ptr=c_void_p(256026032)),165.0
1761849889.681298,Actuator(ptr=c_void_p(256026032)),165.0
1761849891.6967642,Actuator(ptr=c_void_p(256026032)),165.0
1761849893.707036,Actuator(ptr=c_void_p(256026032)),165.0
1761849895.7211378,Actuator(ptr=c_void_p(256026032)),165.0
1761849897.7310603,Actuator(ptr=c_void_p(256026032)),165.0
1761849899.74517,Actuator(ptr=c_void_p(256026032)),165.0
1761849901.7544563,Actuator(ptr=c_void_p(256026032)),165.0
1761849903.7687752,Actuator(ptr=c_void_p(256026032)),165.0
1761849905.77849,Actuator(ptr=c_void_p(256026032)),165.0
1761849907.7921324,Actuator(ptr=c_void_p(256026032)),165.0
1761849909.805865,Actuator(ptr=c_void_p(256026032)),165.0
1761849911.8183749,Actuator(ptr=c_void_p(256026032)),165.0
1761849913.8308861,Actuator(ptr=c_void_p(256026032)),165.0
1761849915.8424416,Actuator(ptr=c_void_p(256026032)),165.0
