time,scope,value
1724735057.259493,0,151.42426634972136
1724735057.259493,1,151.23016069153888
1724735058.2601464,0,138.19634937462712
1724735058.2601464,1,129.08432932260442
1724735059.2599561,0,128.09727533062292
1724735059.2599561,1,131.38462720782968
1724735060.259353,0,131.03856979445283
1724735060.259353,1,128.93889732475904
1724735061.259616,0,130.51147077119833
1724735061.259616,1,129.16165162996379
1724735062.2596111,0,130.7433964538649
1724735062.2596111,1,129.89013853545887
1724735063.2598457,0,129.33025298645097
1724735063.2598457,1,129.07150787785088
1724735064.2599123,0,130.9222680869914
1724735064.2599123,1,129.0268002250955
1724735065.260244,0,128.5760725353893
1724735065.260244,1,128.2541857732407
1724735066.259787,0,129.43471804291354
1724735066.259787,1,130.0774711573323
1724735067.2593465,0,131.2549735802075
1724735067.2593465,1,130.8515635887848
1724735068.2594364,0,131.67531795904438
1724735068.2594364,1,132.62651815915055
1724735069.2597115,0,128.51695821602357
1724735069.2597115,1,129.3261200499235
1724735070.2596798,0,129.75226230488954
1724735070.2596798,1,128.01353984309267
1724735071.260518,0,130.3825160601153
1724735071.260518,1,131.47243086896626
1724735072.2597623,0,130.6171452921637
1724735072.2597623,1,131.1772429781949
1724735073.259895,0,128.72366409819494
1724735073.259895,1,130.35456602413063
1724735074.2591956,0,129.79537386072155
1724735074.2591956,1,127.41265110986369
1724735075.2595558,0,130.78175098737717
1724735075.2595558,1,128.83021583561023
1724735076.259406,0,129.24705540811033
1724735076.259406,1,129.89500006963465
1724735077.2603068,0,127.6421994005293
1724735077.2603068,1,131.08293767839933
1724735078.2602797,0,129.18568458956872
1724735078.2602797,1,129.0224788725206
1724735079.2591946,0,130.26670088981268
1724735079.2591946,1,128.42589677017247
1724735080.2594013,0,128.53601192427539
1724735080.2594013,1,130.39915836085834
1724735081.2598207,0,130.3943977776188
1724735081.2598207,1,130.65714880567103
1724735082.25963,0,129.26786314619014
1724735082.25963,1,129.5769212002912
1724735083.2599447,0,129.69126425619334
1724735083.2599447,1,130.35644856809932
1724735084.2597952,0,128.05427744926823
1724735084.2597952,1,130.21099955455733
1724735085.258825,0,130.07971282317212
1724735085.258825,1,129.65778389839906
1724735086.260143,0,129.8125573002152
1724735086.260143,1,130.52300693770385
1724735087.2590933,0,131.00907826761863
1724735087.2590933,1,131.597666409455
1724735088.259635,0,130.60965243211538
1724735088.259635,1,128.17024263576974
1724735089.2595813,0,129.34053837610085
1724735089.2595813,1,131.11683108584853
1724735090.259161,0,128.6396879278983
1724735090.259161,1,127.07965262854208
1724735091.2594435,0,129.76254896895324
1724735091.2594435,1,130.38580976936177
1724735092.2597902,0,127.81356167442222
1724735092.2597902,1,129.2500136969788
1724735093.2596562,0,129.66596418691194
1724735093.2596562,1,133.47945921474303
1724735094.2602093,0,128.09835790782842
1724735094.2602093,1,128.18258303480417
1724735095.2603326,0,129.39488402246803
1724735095.2603326,1,128.82393156846663
