time,scope,value
1765083102.2691958,nrm.extra.perf.PAPI_L3_TCA.678255,2472899317.0
1765083102.2691958,nrm.extra.perf.PAPI_TOT_INS.678255,41435778033.0
1765083102.2691958,nrm.extra.perf.PAPI_TOT_CYC.678255,290261254832.0
1765083102.2691958,nrm.extra.perf.PAPI_RES_STL.678255,260502485899.0
1765083102.2691958,nrm.extra.perf.PAPI_L3_TCM.678255,2316825458.0
1765083103.2648823,nrm.extra.perf.PAPI_L3_TCA.678255,4852327190.0
1765083103.2648823,nrm.extra.perf.PAPI_TOT_INS.678255,82912288740.0
1765083103.2648823,nrm.extra.perf.PAPI_TOT_CYC.678255,572206966504.0
1765083103.2648823,nrm.extra.perf.PAPI_RES_STL.678255,500474298823.0
1765083103.2648823,nrm.extra.perf.PAPI_L3_TCM.678255,4539169323.0
1765083104.2753334,nrm.extra.perf.PAPI_L3_TCA.678255,7278624013.0
1765083104.2753334,nrm.extra.perf.PAPI_TOT_INS.678255,124283270696.0
1765083104.2753334,nrm.extra.perf.PAPI_TOT_CYC.678255,851980045910.0
1765083104.2753334,nrm.extra.perf.PAPI_RES_STL.678255,745131092337.0
1765083104.2753334,nrm.extra.perf.PAPI_L3_TCM.678255,6820191014.0
1765083105.2713275,nrm.extra.perf.PAPI_L3_TCA.678255,9699974646.0
1765083105.2713275,nrm.extra.perf.PAPI_TOT_INS.678255,165304306993.0
1765083105.2713275,nrm.extra.perf.PAPI_TOT_CYC.678255,1129021914865.0
1765083105.2713275,nrm.extra.perf.PAPI_RES_STL.678255,988537380789.0
1765083105.2713275,nrm.extra.perf.PAPI_L3_TCM.678255,9089068138.0
1765083106.265679,nrm.extra.perf.PAPI_L3_TCA.678255,12165168850.0
1765083106.265679,nrm.extra.perf.PAPI_TOT_INS.678255,206966502334.0
1765083106.265679,nrm.extra.perf.PAPI_TOT_CYC.678255,1410544445044.0
1765083106.265679,nrm.extra.perf.PAPI_RES_STL.678255,1236392581553.0
1765083106.265679,nrm.extra.perf.PAPI_L3_TCM.678255,11394183475.0
1765083107.2727349,nrm.extra.perf.PAPI_L3_TCA.678255,14608499788.0
1765083107.2727349,nrm.extra.perf.PAPI_TOT_INS.678255,248869318726.0
1765083107.2727349,nrm.extra.perf.PAPI_TOT_CYC.678255,1694616130941.0
1765083107.2727349,nrm.extra.perf.PAPI_RES_STL.678255,1483147406494.0
1765083107.2727349,nrm.extra.perf.PAPI_L3_TCM.678255,13687191198.0
1765083108.266784,nrm.extra.perf.PAPI_L3_TCA.678255,17055398962.0
1765083108.266784,nrm.extra.perf.PAPI_TOT_INS.678255,290281968724.0
1765083108.266784,nrm.extra.perf.PAPI_TOT_CYC.678255,1974818076767.0
1765083108.266784,nrm.extra.perf.PAPI_RES_STL.678255,1729738105855.0
1765083108.266784,nrm.extra.perf.PAPI_L3_TCM.678255,15980305423.0
1765083109.2647169,nrm.extra.perf.PAPI_L3_TCA.678255,19495845969.0
1765083109.2647169,nrm.extra.perf.PAPI_TOT_INS.678255,331335840631.0
1765083109.2647169,nrm.extra.perf.PAPI_TOT_CYC.678255,2251399415417.0
1765083109.2647169,nrm.extra.perf.PAPI_RES_STL.678255,1974194586187.0
1765083109.2647169,nrm.extra.perf.PAPI_L3_TCM.678255,18262011835.0
1765083110.2733083,nrm.extra.perf.PAPI_L3_TCA.678255,21945680653.0
1765083110.2733083,nrm.extra.perf.PAPI_TOT_INS.678255,372802864165.0
1765083110.2733083,nrm.extra.perf.PAPI_TOT_CYC.678255,2529896102655.0
1765083110.2733083,nrm.extra.perf.PAPI_RES_STL.678255,2219669771295.0
1765083110.2733083,nrm.extra.perf.PAPI_L3_TCM.678255,20566588658.0
1765083111.2664578,nrm.extra.perf.PAPI_L3_TCA.678255,24396979814.0
1765083111.2664578,nrm.extra.perf.PAPI_TOT_INS.678255,414221316295.0
1765083111.2664578,nrm.extra.perf.PAPI_TOT_CYC.678255,2808125284205.0
1765083111.2664578,nrm.extra.perf.PAPI_RES_STL.678255,2464552123105.0
1765083111.2664578,nrm.extra.perf.PAPI_L3_TCM.678255,22860111883.0
1765083112.2649655,nrm.extra.perf.PAPI_L3_TCA.678255,26886432207.0
1765083112.2649655,nrm.extra.perf.PAPI_TOT_INS.678255,456055359798.0
1765083112.2649655,nrm.extra.perf.PAPI_TOT_CYC.678255,3089426204303.0
1765083112.2649655,nrm.extra.perf.PAPI_RES_STL.678255,2713525032900.0
1765083112.2649655,nrm.extra.perf.PAPI_L3_TCM.678255,25188739041.0
1765083113.2645636,nrm.extra.perf.PAPI_L3_TCA.678255,29384317328.0
1765083113.2645636,nrm.extra.perf.PAPI_TOT_INS.678255,497900902794.0
1765083113.2645636,nrm.extra.perf.PAPI_TOT_CYC.678255,3371038035635.0
1765083113.2645636,nrm.extra.perf.PAPI_RES_STL.678255,2963962336243.0
1765083113.2645636,nrm.extra.perf.PAPI_L3_TCM.678255,27529049289.0
1765083114.2671852,nrm.extra.perf.PAPI_L3_TCA.678255,31874084173.0
1765083114.2671852,nrm.extra.perf.PAPI_TOT_INS.678255,539839076998.0
1765083114.2671852,nrm.extra.perf.PAPI_TOT_CYC.678255,3653298824151.0
1765083114.2671852,nrm.extra.perf.PAPI_RES_STL.678255,3214087329347.0
1765083114.2671852,nrm.extra.perf.PAPI_L3_TCM.678255,29869588157.0
1765083115.2668676,nrm.extra.perf.PAPI_L3_TCA.678255,34359975308.0
1765083115.2668676,nrm.extra.perf.PAPI_TOT_INS.678255,581709552658.0
1765083115.2668676,nrm.extra.perf.PAPI_TOT_CYC.678255,3935099184587.0
1765083115.2668676,nrm.extra.perf.PAPI_RES_STL.678255,3463235917299.0
1765083115.2668676,nrm.extra.perf.PAPI_L3_TCM.678255,32198471666.0
1765083116.2733197,nrm.extra.perf.PAPI_L3_TCA.678255,36853895767.0
1765083116.2733197,nrm.extra.perf.PAPI_TOT_INS.678255,623611699425.0
1765083116.2733197,nrm.extra.perf.PAPI_TOT_CYC.678255,4216915866024.0
1765083116.2733197,nrm.extra.perf.PAPI_RES_STL.678255,3713239148193.0
1765083116.2733197,nrm.extra.perf.PAPI_L3_TCM.678255,34538750235.0
1765083117.2652,nrm.extra.perf.PAPI_L3_TCA.678255,39297340281.0
1765083117.2652,nrm.extra.perf.PAPI_TOT_INS.678255,664977841518.0
1765083117.2652,nrm.extra.perf.PAPI_TOT_CYC.678255,4494839950104.0
1765083117.2652,nrm.extra.perf.PAPI_RES_STL.678255,3957082281568.0
1765083117.2652,nrm.extra.perf.PAPI_L3_TCM.678255,36821168407.0
1765083118.26652,nrm.extra.perf.PAPI_L3_TCA.678255,41777577010.0
1765083118.26652,nrm.extra.perf.PAPI_TOT_INS.678255,706897804013.0
1765083118.26652,nrm.extra.perf.PAPI_TOT_CYC.678255,4777068951966.0
1765083118.26652,nrm.extra.perf.PAPI_RES_STL.678255,4206073172282.0
1765083118.26652,nrm.extra.perf.PAPI_L3_TCM.678255,39150020337.0
1765083119.2691433,nrm.extra.perf.PAPI_L3_TCA.678255,44251072388.0
