time,actuator,value
1751814319.2992542,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814321.3023148,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814323.3053346,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814325.3082085,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814327.311024,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814329.3139322,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814331.3168852,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814333.320936,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814335.324888,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814337.3295841,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814339.3358872,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814341.3399837,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814343.3477843,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814345.3529167,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814347.357337,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814349.3611767,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814351.3659723,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814353.370941,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814355.374999,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814357.3796113,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814359.3850029,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814361.3900962,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814363.3950331,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814365.3997102,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814367.4041283,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814369.4081254,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814371.4129646,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814373.4177365,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814375.4224973,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814377.4302413,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814379.4351938,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814381.4397206,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814383.4448876,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814385.4499602,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814387.4550517,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814389.4601524,Actuator(ptr=c_void_p(94856592719168)),78.0
