time,scope,value
1751814318.8028362,0,111665.02667236328
1751814318.8028362,1,111665.09594726562
1751814319.803024,0,111728.7651977539
1751814319.803024,1,111728.8921508789
1751814320.8033106,0,111793.6371459961
1751814320.8033106,1,111793.75579833984
1751814321.8027692,0,111850.14947509766
1751814321.8027692,1,111850.21447753906
1751814322.802881,0,111908.97778320312
1751814322.802881,1,111909.10815429688
1751814323.803017,0,111967.35931396484
1751814323.803017,1,111967.4164428711
1751814324.8030522,0,112022.71319580078
1751814324.8030522,1,112022.82800292969
1751814325.8029869,0,112077.88287353516
1751814325.8029869,1,112077.9428100586
1751814326.8029876,0,112133.36535644531
1751814326.8029876,1,112133.47534179688
1751814327.8029902,0,112184.70251464844
1751814327.8029902,1,112184.75927734375
1751814328.802989,0,112231.31317138672
1751814328.802989,1,112231.36584472656
1751814329.8029366,0,112278.3871459961
1751814329.8029366,1,112278.43786621094
1751814330.8029547,0,112324.7357788086
1751814330.8029547,1,112324.8334350586
1751814331.8028905,0,112371.2720336914
1751814331.8028905,1,112371.3226928711
1751814332.8030467,0,112463.36657714844
1751814332.8030467,1,112463.52209472656
1751814333.8025196,0,112541.0269165039
1751814333.8025196,1,112541.17785644531
1751814334.8030658,0,112618.84252929688
1751814334.8030658,1,112618.9223022461
1751814335.8032472,0,112696.66473388672
1751814335.8032472,1,112696.8217163086
1751814336.802688,0,112774.42755126953
1751814336.802688,1,112774.58197021484
1751814337.8023612,0,112852.50311279297
1751814337.8023612,1,112852.6576538086
1751814338.8027756,0,112929.9271850586
1751814338.8027756,1,112930.00396728516
1751814339.802762,0,113007.68212890625
1751814339.802762,1,113007.75482177734
1751814340.8025403,0,113085.47668457031
1751814340.8025403,1,113085.61163330078
1751814341.803221,0,113163.25897216797
1751814341.803221,1,113163.32971191406
1751814342.802469,0,113241.03173828125
1751814342.802469,1,113241.17584228516
1751814343.803131,0,113318.92712402344
1751814343.803131,1,113319.1826171875
1751814344.8025227,0,113396.58630371094
1751814344.8025227,1,113396.77563476562
1751814345.8032777,0,113474.33996582031
1751814345.8032777,1,113474.44659423828
1751814346.8033316,0,113552.19732666016
1751814346.8033316,1,113552.3306274414
1751814347.802852,0,113629.80029296875
1751814347.802852,1,113629.98754882812
1751814348.802613,0,113707.64031982422
1751814348.802613,1,113707.71697998047
1751814349.8024952,0,113785.44848632812
1751814349.8024952,1,113785.59796142578
1751814350.803323,0,113863.29290771484
1751814350.803323,1,113863.47442626953
1751814351.8027925,0,113940.99395751953
1751814351.8027925,1,113941.24206542969
1751814352.802464,0,114018.64349365234
1751814352.802464,1,114018.76831054688
1751814353.8028958,0,114096.43621826172
1751814353.8028958,1,114096.64111328125
1751814354.8030221,0,114174.19818115234
1751814354.8030221,1,114174.2802734375
1751814355.8028827,0,114252.24249267578
1751814355.8028827,1,114252.41040039062
1751814356.8027344,0,114329.75122070312
1751814356.8027344,1,114329.81896972656
1751814357.803303,0,114407.70788574219
1751814357.803303,1,114407.83038330078
1751814358.8030713,0,114485.50915527344
1751814358.8030713,1,114485.65661621094
1751814359.8028023,0,114563.27258300781
1751814359.8028023,1,114563.41278076172
1751814360.8024645,0,114640.94458007812
1751814360.8024645,1,114641.17004394531
1751814361.8028483,0,114718.77325439453
1751814361.8028483,1,114718.89685058594
1751814362.8028412,0,114796.4408569336
1751814362.8028412,1,114796.56506347656
1751814363.80331,0,114874.34173583984
1751814363.80331,1,114874.47631835938
1751814364.8025553,0,114951.99322509766
1751814364.8025553,1,114952.1537475586
1751814365.8029146,0,115029.72143554688
1751814365.8029146,1,115029.79705810547
1751814366.8033173,0,115107.54248046875
1751814366.8033173,1,115107.61218261719
1751814367.8028321,0,115185.36907958984
1751814367.8028321,1,115185.53015136719
1751814368.8027458,0,115262.986328125
1751814368.8027458,1,115263.15368652344
1751814369.8024745,0,115340.8129272461
1751814369.8024745,1,115340.93115234375
1751814370.8030028,0,115418.65295410156
1751814370.8030028,1,115418.81475830078
1751814371.8029284,0,115496.50280761719
1751814371.8029284,1,115496.64807128906
1751814372.803216,0,115574.25744628906
1751814372.803216,1,115574.40899658203
1751814373.8024738,0,115652.01300048828
1751814373.8024738,1,115652.15069580078
1751814374.8030567,0,115729.73431396484
1751814374.8030567,1,115729.86389160156
1751814375.8027732,0,115807.68310546875
1751814375.8027732,1,115807.81372070312
1751814376.80331,0,115885.29528808594
1751814376.80331,1,115885.41186523438
1751814377.8025322,0,115963.21112060547
1751814377.8025322,1,115963.35150146484
1751814378.8024857,0,116040.62646484375
1751814378.8024857,1,116040.77575683594
1751814379.802799,0,116118.6703491211
1751814379.802799,1,116118.89587402344
1751814380.802489,0,116196.38092041016
1751814380.802489,1,116196.5239868164
1751814381.8032992,0,116274.19549560547
1751814381.8032992,1,116274.32153320312
1751814382.8029377,0,116351.9136352539
1751814382.8029377,1,116351.97747802734
1751814383.80243,0,116429.67767333984
1751814383.80243,1,116429.82165527344
1751814384.8024166,0,116507.41833496094
1751814384.8024166,1,116507.54736328125
1751814385.8033104,0,116585.34271240234
1751814385.8033104,1,116585.505859375
1751814386.8024764,0,116662.99017333984
1751814386.8024764,1,116663.04705810547
1751814387.8030114,0,116740.82287597656
1751814387.8030114,1,116740.990234375
1751814388.8026817,0,116818.59606933594
1751814388.8026817,1,116818.73419189453
1751814389.80241,0,116896.35272216797
1751814389.80241,1,116896.48333740234
1751814390.8029888,0,116974.18536376953
1751814390.8029888,1,116974.31378173828
1751814391.802664,0,117051.94860839844
1751814391.802664,1,117052.08599853516
1751814392.803272,0,117129.5922241211
1751814392.803272,1,117129.7509765625
1751814393.8032904,0,117207.57049560547
1751814393.8032904,1,117207.7963256836
1751814394.8027692,0,117285.17572021484
1751814394.8027692,1,117285.24639892578
1751814395.8026514,0,117363.03759765625
1751814395.8026514,1,117363.09747314453
1751814396.8028007,0,117440.7105102539
1751814396.8028007,1,117440.8130493164
1751814397.8031244,0,117518.294921875
1751814397.8031244,1,117518.36907958984
1751814398.8031883,0,117596.38171386719
1751814398.8031883,1,117596.5199584961
1751814399.8025537,0,117673.7788696289
1751814399.8025537,1,117673.9575805664
1751814400.8027394,0,117751.71984863281
1751814400.8027394,1,117751.93493652344
1751814401.8027966,0,117829.64666748047
1751814401.8027966,1,117829.79876708984
1751814402.8030045,0,117907.47869873047
1751814402.8030045,1,117907.53869628906
1751814403.8024607,0,117985.20880126953
1751814403.8024607,1,117985.33911132812
1751814404.8024886,0,118062.9146118164
1751814404.8024886,1,118063.03637695312
1751814405.8031335,0,118140.75341796875
1751814405.8031335,1,118140.91772460938
1751814406.8033252,0,118218.32897949219
1751814406.8033252,1,118218.52392578125
1751814407.8025436,0,118296.26373291016
1751814407.8025436,1,118296.50860595703
1751814408.803001,0,118373.94323730469
1751814408.803001,1,118374.02905273438
1751814409.802714,0,118451.6533203125
1751814409.802714,1,118451.81121826172
1751814410.80335,0,118529.4935913086
1751814410.80335,1,118529.60540771484
1751814411.8024712,0,118607.46099853516
1751814411.8024712,1,118607.6176147461
1751814412.8028529,0,118684.80438232422
1751814412.8028529,1,118684.95782470703
1751814413.8024342,0,118762.8267211914
1751814413.8024342,1,118763.06817626953
1751814414.8031762,0,118840.64929199219
1751814414.8031762,1,118840.76544189453
1751814415.802394,0,118918.31927490234
1751814415.802394,1,118918.53680419922
1751814416.8028395,0,118996.15600585938
1751814416.8028395,1,118996.30072021484
1751814417.80271,0,119073.9292602539
1751814417.80271,1,119074.08972167969
1751814418.8033662,0,119151.77758789062
1751814418.8033662,1,119151.9248046875
1751814419.8028467,0,119229.54125976562
1751814419.8028467,1,119229.71752929688
1751814420.802871,0,119307.33502197266
1751814420.802871,1,119307.39453125
1751814421.802782,0,119385.01342773438
1751814421.802782,1,119385.08697509766
1751814422.802999,0,119462.8251953125
1751814422.802999,1,119462.94641113281
1751814423.802911,0,119540.78210449219
1751814423.802911,1,119540.92547607422
1751814424.802815,0,119618.28997802734
1751814424.802815,1,119618.37084960938
1751814425.802669,0,119696.08685302734
1751814425.802669,1,119696.1616821289
1751814426.803295,0,119773.91455078125
1751814426.803295,1,119774.09484863281
1751814427.8029552,0,119851.66790771484
1751814427.8029552,1,119851.8115234375
1751814428.8028278,0,119929.35076904297
1751814428.8028278,1,119929.42840576172
1751814429.8023767,0,120007.16784667969
1751814429.8023767,1,120007.21130371094
1751814430.802994,0,120085.04425048828
1751814430.802994,1,120085.11529541016
1751814431.8030927,0,120162.71398925781
1751814431.8030927,1,120162.79077148438
1751814432.802716,0,120240.49981689453
1751814432.802716,1,120240.55694580078
1751814433.8023953,0,120318.21704101562
1751814433.8023953,1,120318.41845703125
1751814434.8027442,0,120396.10107421875
1751814434.8027442,1,120396.26599121094
1751814435.8033051,0,120473.81005859375
1751814435.8033051,1,120473.95812988281
1751814436.8032413,0,120551.56958007812
1751814436.8032413,1,120551.74841308594
1751814437.8025613,0,120629.31524658203
1751814437.8025613,1,120629.39270019531
1751814438.8032565,0,120707.08331298828
1751814438.8032565,1,120707.24377441406
1751814439.802966,0,120784.82336425781
1751814439.802966,1,120784.97882080078
1751814440.8030634,0,120862.6396484375
1751814440.8030634,1,120862.71490478516
1751814441.8031201,0,120940.5478515625
1751814441.8031201,1,120940.62463378906
