time,actuator,value
1764048415.0332909,Actuator(ptr=c_void_p(1057624160)),165.0
1764048417.034928,Actuator(ptr=c_void_p(1057624160)),78.0
1764048419.0407355,Actuator(ptr=c_void_p(1057624160)),165.0
1764048421.0398111,Actuator(ptr=c_void_p(1057624160)),136.0
1764048423.0392036,Actuator(ptr=c_void_p(1057624160)),136.0
1764048425.0389137,Actuator(ptr=c_void_p(1057624160)),136.0
1764048427.0385401,Actuator(ptr=c_void_p(1057624160)),136.0
1764048429.039114,Actuator(ptr=c_void_p(1057624160)),136.0
1764048431.0398548,Actuator(ptr=c_void_p(1057624160)),136.0
1764048433.0392332,Actuator(ptr=c_void_p(1057624160)),136.0
1764048435.0370595,Actuator(ptr=c_void_p(1057624160)),136.0
1764048437.0396369,Actuator(ptr=c_void_p(1057624160)),136.0
1764048439.039355,Actuator(ptr=c_void_p(1057624160)),136.0
1764048441.0390253,Actuator(ptr=c_void_p(1057624160)),136.0
1764048443.039183,Actuator(ptr=c_void_p(1057624160)),136.0
1764048445.0390995,Actuator(ptr=c_void_p(1057624160)),136.0
1764048447.0394044,Actuator(ptr=c_void_p(1057624160)),136.0
1764048449.0396752,Actuator(ptr=c_void_p(1057624160)),136.0
1764048451.0397105,Actuator(ptr=c_void_p(1057624160)),136.0
1764048453.0396206,Actuator(ptr=c_void_p(1057624160)),136.0
1764048455.0391908,Actuator(ptr=c_void_p(1057624160)),136.0
1764048457.0445578,Actuator(ptr=c_void_p(1057624160)),136.0
1764048459.0392041,Actuator(ptr=c_void_p(1057624160)),136.0
1764048461.0389524,Actuator(ptr=c_void_p(1057624160)),136.0
1764048463.0401034,Actuator(ptr=c_void_p(1057624160)),136.0
