time,actuator,value
1761789640.6011717,Actuator(ptr=c_void_p(873640256)),101.0
1761789642.613869,Actuator(ptr=c_void_p(873640256)),101.0
1761789644.6292887,Actuator(ptr=c_void_p(873640256)),101.0
1761789646.64981,Actuator(ptr=c_void_p(873640256)),101.0
1761789648.664091,Actuator(ptr=c_void_p(873640256)),101.0
1761789650.678118,Actuator(ptr=c_void_p(873640256)),101.0
1761789652.6978593,Actuator(ptr=c_void_p(873640256)),101.0
1761789654.7110362,Actuator(ptr=c_void_p(873640256)),101.0
1761789656.723906,Actuator(ptr=c_void_p(873640256)),101.0
1761789658.7390866,Actuator(ptr=c_void_p(873640256)),101.0
1761789660.7513387,Actuator(ptr=c_void_p(873640256)),101.0
1761789662.7664576,Actuator(ptr=c_void_p(873640256)),101.0
1761789664.7868145,Actuator(ptr=c_void_p(873640256)),101.0
1761789666.7970462,Actuator(ptr=c_void_p(873640256)),101.0
1761789668.8079326,Actuator(ptr=c_void_p(873640256)),101.0
1761789670.8215165,Actuator(ptr=c_void_p(873640256)),101.0
1761789672.8387523,Actuator(ptr=c_void_p(873640256)),101.0
1761789674.853787,Actuator(ptr=c_void_p(873640256)),101.0
1761789676.8658466,Actuator(ptr=c_void_p(873640256)),101.0
