time,value
1770069119.8455298,3.0
1770069119.8561733,3.0
1770069119.8667774,3.0
1770069119.8785138,3.0
1770069119.888937,3.0
1770069119.8994117,3.0
1770069119.9101136,3.0
1770069119.9205039,3.0
1770069119.9312446,3.0
1770069119.941618,3.0
1770069119.9520006,3.0
1770069119.962406,3.0
1770069119.972781,3.0
1770069119.9837043,3.0
1770069119.9940996,3.0
1770069120.0044653,3.0
1770069120.014836,3.0
1770069120.0252333,3.0
1770069120.0356233,3.0
1770069120.04616,3.0
1770069120.056648,3.0
1770069120.066997,3.0
1770069120.0775023,3.0
1770069120.087983,3.0
1770069120.098437,3.0
1770069120.1089416,3.0
1770069120.119423,3.0
1770069120.1329875,3.0
1770069120.1437564,3.0
1770069120.1542397,3.0
1770069120.1647024,3.0
1770069120.1751857,3.0
1770069120.1857226,3.0
1770069120.196189,3.0
1770069120.2066734,3.0
1770069120.217007,3.0
1770069120.227563,3.0
1770069120.2380087,3.0
1770069120.24848,3.0
1770069120.2589583,3.0
1770069120.269432,3.0
1770069120.279894,3.0
1770069120.290418,3.0
1770069120.3008494,3.0
1770069120.3114,3.0
1770069120.3218374,3.0
1770069120.3323588,3.0
1770069120.3428295,3.0
1770069120.3532898,3.0
1770069120.3638124,3.0
1770069120.3745859,3.0
1770069120.3850036,3.0
1770069120.3954616,3.0
1770069120.405908,3.0
1770069120.4167192,3.0
1770069120.427188,3.0
1770069120.4376392,3.0
1770069120.4481416,3.0
1770069120.4588642,3.0
1770069120.4693418,3.0
1770069120.479861,3.0
1770069120.4904172,3.0
1770069120.5008445,3.0
1770069120.5113695,3.0
1770069120.5223098,3.0
1770069120.5327277,3.0
1770069120.5431745,3.0
1770069120.5536275,3.0
1770069120.5643864,3.0
1770069120.574862,3.0
1770069120.585308,3.0
1770069120.5957336,3.0
1770069120.606426,3.0
1770069120.6169212,3.0
1770069120.6273751,3.0
1770069120.6377969,3.0
1770069120.6487424,3.0
1770069120.659178,3.0
1770069120.6696815,3.0
1770069120.6801882,3.0
1770069120.690648,3.0
1770069120.7014372,3.0
1770069120.712006,3.0
1770069120.7225437,3.0
1770069120.7329724,3.0
1770069120.7437465,3.0
1770069120.7542913,3.0
1770069120.7647617,3.0
1770069120.7752125,3.0
1770069120.7858732,3.0
1770069120.7973397,3.0
1770069120.8099203,2.0
1770069120.8234468,2.0
1770069120.8340285,3.0
1770069120.8445423,3.0
1770069120.854984,3.0
1770069120.865688,3.0
1770069120.876206,3.0
1770069120.8866754,3.0
1770069120.897159,3.0
1770069120.9076939,3.0
1770069120.918372,3.0
1770069120.9288516,3.0
1770069120.9394302,3.0
1770069120.9498875,3.0
1770069120.9603708,3.0
1770069120.9708827,3.0
1770069120.981426,3.0
1770069120.9919312,3.0
1770069121.0024853,3.0
1770069121.0129788,3.0
1770069121.0235054,3.0
1770069121.0340567,3.0
1770069121.0447934,3.0
1770069121.0553048,3.0
1770069121.0658312,3.0
1770069121.0771935,3.0
1770069121.0878108,3.0
1770069121.098326,3.0
1770069121.1089818,3.0
1770069121.1194744,3.0
1770069121.1299653,3.0
1770069121.1405382,3.0
1770069121.1510222,3.0
1770069121.1615493,3.0
1770069121.172062,3.0
1770069121.1826632,3.0
1770069121.1931407,3.0
1770069121.2037168,3.0
1770069121.2142003,3.0
1770069121.2247083,3.0
1770069121.2351947,3.0
1770069121.2456868,3.0
1770069121.256188,3.0
1770069121.266693,3.0
1770069121.2772074,3.0
1770069121.2877681,3.0
1770069121.2982764,3.0
1770069121.3089197,3.0
1770069121.3194203,3.0
1770069121.3299172,3.0
1770069121.3404307,3.0
1770069121.3509314,3.0
1770069121.3614473,3.0
1770069121.371936,3.0
1770069121.3824446,3.0
1770069121.3929589,3.0
1770069121.4034698,3.0
1770069121.413991,3.0
1770069121.424481,3.0
1770069121.4349613,3.0
1770069121.4454825,3.0
1770069121.4562209,3.0
1770069121.4666657,3.0
1770069121.47734,3.0
1770069121.4878738,3.0
1770069121.4983976,3.0
1770069121.5090494,3.0
1770069121.5196435,3.0
1770069121.5301359,3.0
1770069121.540646,3.0
1770069121.551147,3.0
1770069121.5616944,3.0
1770069121.572164,3.0
1770069121.5838537,2.0
1770069121.5996044,2.0
1770069121.6121147,2.0
1770069121.6226006,3.0
1770069121.6331763,3.0
1770069121.6440241,3.0
1770069121.6545486,3.0
1770069121.665088,3.0
1770069121.6755943,3.0
1770069121.6862288,3.0
1770069121.6967628,3.0
1770069121.7074602,3.0
1770069121.7179651,3.0
1770069121.7284677,3.0
1770069121.7389557,3.0
1770069121.749463,3.0
1770069121.7599618,3.0
1770069121.7734828,3.0
1770069121.7851827,3.0
1770069121.7956307,3.0
1770069121.8100345,2.0
1770069121.8216524,1.0
1770069121.8323407,3.0
1770069121.8430245,3.0
1770069121.8537636,3.0
1770069121.8644643,3.0
1770069121.8751671,3.0
1770069121.8859234,3.0
1770069121.8966684,3.0
1770069121.9073923,3.0
1770069121.9182265,3.0
1770069121.92909,3.0
1770069121.9398332,3.0
1770069121.95055,3.0
1770069121.9612494,3.0
1770069121.9719505,3.0
1770069121.982683,3.0
1770069121.993369,3.0
1770069122.00411,3.0
1770069122.0148065,3.0
1770069122.0255814,3.0
