time,value
1742782457.4955394,1.0
1742782457.6170306,1.0
1742782457.759617,1.0
1742782457.8828135,1.0
1742782458.0182908,1.0
1742782458.15246,1.0
1742782458.3148773,1.0
1742782458.4475627,1.0
1742782458.582863,1.0
1742782458.7155678,1.0
1742782458.8487055,1.0
1742782459.003481,1.0
1742782459.1354141,1.0
1742782459.2741332,1.0
1742782459.406649,1.0
1742782459.5483546,1.0
1742782459.6861382,1.0
1742782459.8197632,1.0
1742782459.9550872,1.0
1742782460.088779,1.0
1742782460.2234347,1.0
1742782460.358637,1.0
1742782460.492442,1.0
1742782460.6321795,1.0
1742782460.7661138,1.0
1742782460.8997846,1.0
1742782461.033299,1.0
1742782461.1671247,1.0
1742782461.3019023,1.0
1742782461.4359257,1.0
1742782461.5747917,1.0
1742782461.708805,1.0
1742782461.8425333,1.0
1742782461.9985116,1.0
1742782462.1308455,1.0
1742782462.2645056,1.0
1742782462.3968077,1.0
1742782462.5320742,1.0
1742782462.6661575,1.0
1742782462.8932319,1.0
1742782463.2905822,1.0
1742782463.558446,1.0
1742782463.6919925,1.0
1742782463.8246238,1.0
1742782463.9573514,1.0
1742782464.1073937,1.0
1742782464.2396574,1.0
1742782464.3742442,1.0
1742782464.5079222,1.0
1742782464.6427262,1.0
1742782464.7751546,1.0
1742782464.9078813,1.0
1742782465.039786,1.0
1742782465.171969,1.0
1742782465.311148,1.0
1742782465.4453056,1.0
1742782465.5902023,1.0
1742782465.722895,1.0
1742782465.855977,1.0
1742782465.9887545,1.0
1742782466.121513,1.0
1742782466.2560184,1.0
1742782466.3888264,1.0
1742782466.5259743,1.0
1742782466.6674387,1.0
1742782466.8000927,1.0
1742782466.932846,1.0
1742782467.0668857,1.0
1742782467.2015188,1.0
1742782467.3373115,1.0
1742782467.5095997,1.0
1742782467.646603,1.0
1742782467.7842042,1.0
1742782467.918966,1.0
1742782468.0538366,1.0
1742782468.2128792,1.0
1742782468.3478823,1.0
1742782468.4805844,1.0
1742782468.617459,1.0
1742782468.749957,1.0
1742782468.882883,1.0
1742782469.0158885,1.0
1742782469.1488853,1.0
1742782469.2916708,1.0
1742782469.4248123,1.0
1742782469.5612583,1.0
1742782469.694339,1.0
1742782469.8481176,1.0
1742782469.9881651,1.0
1742782470.1228135,1.0
1742782470.258587,1.0
1742782470.3929808,1.0
1742782470.530226,1.0
1742782470.6675372,1.0
1742782470.801924,1.0
1742782470.936733,1.0
1742782471.0712295,1.0
1742782471.2056255,1.0
1742782471.3409617,1.0
1742782471.4759226,1.0
1742782471.6172209,1.0
1742782471.7522762,1.0
1742782471.8863854,1.0
1742782472.0208461,1.0
1742782472.1550105,1.0
1742782472.2903688,1.0
1742782472.4247522,1.0
1742782472.5640476,1.0
1742782472.6990156,1.0
1742782472.8362916,1.0
1742782472.9759755,1.0
1742782473.1104863,1.0
1742782473.2448096,1.0
1742782473.379997,1.0
1742782473.5183005,1.0
1742782473.6548176,1.0
1742782473.7889237,1.0
1742782473.923466,1.0
1742782474.0572946,1.0
1742782474.191413,1.0
1742782474.3270915,1.0
1742782474.460903,1.0
1742782474.6005256,1.0
1742782474.7347581,1.0
1742782474.8687637,1.0
1742782475.0029137,1.0
1742782475.1372821,1.0
1742782475.2727234,1.0
1742782475.4070487,1.0
1742782475.5466967,1.0
1742782475.681171,1.0
1742782475.8151407,1.0
1742782475.9496543,1.0
1742782476.0835865,1.0
1742782476.217636,1.0
1742782476.3527431,1.0
1742782476.4867687,1.0
1742782476.6271603,1.0
1742782476.761416,1.0
1742782476.8958366,1.0
1742782477.0298343,1.0
1742782477.1640246,1.0
1742782477.2993903,1.0
1742782477.4333582,1.0
1742782477.5734687,1.0
1742782477.7080214,1.0
1742782477.8424246,1.0
1742782477.979418,1.0
1742782478.1131651,1.0
1742782478.2473683,1.0
1742782478.3825643,1.0
1742782478.5200155,1.0
1742782478.655194,1.0
1742782478.7893918,1.0
1742782478.923888,1.0
1742782479.058476,1.0
1742782479.1922464,1.0
1742782479.327425,1.0
1742782479.4617357,1.0
1742782479.6003036,1.0
1742782479.7517867,1.0
1742782479.8836308,1.0
1742782480.0154169,1.0
1742782480.1471107,1.0
1742782480.2806091,1.0
1742782480.4127567,1.0
1742782480.5482268,1.0
1742782480.6800761,1.0
1742782480.8115005,1.0
1742782480.94347,1.0
1742782481.0752015,1.0
1742782481.2065368,1.0
1742782481.3396423,1.0
1742782481.4718752,1.0
1742782481.6081154,1.0
1742782481.7398477,1.0
1742782481.8725555,1.0
1742782482.0043797,1.0
1742782482.136614,1.0
1742782482.2695765,1.0
1742782482.4010663,1.0
1742782482.546727,1.0
1742782482.6794443,1.0
1742782482.8113647,1.0
1742782482.952778,1.0
1742782483.0843487,1.0
1742782483.2157636,1.0
1742782483.3487394,1.0
1742782483.4803767,1.0
