time,actuator,value
1738745103.349003,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745108.3649697,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745113.3820198,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745118.3964226,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745123.4098642,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745128.4256046,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745133.4417632,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745138.458993,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745143.4758909,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745148.4913325,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745153.50895,Actuator(ptr=c_void_p(94423363442688)),165.0
