time,value
1738714197.2684095,1.0
1738714197.2790685,3.0
1738714197.2895596,3.0
1738714197.3000412,3.0
1738714197.3107471,3.0
1738714197.3212535,3.0
1738714197.3317895,3.0
1738714197.3423278,3.0
1738714197.352849,3.0
1738714197.3633728,3.0
1738714197.373884,3.0
1738714197.3843827,3.0
1738714197.394875,3.0
1738714197.405355,3.0
1738714197.41746,3.0
1738714197.4285033,3.0
1738714197.4396677,3.0
1738714197.4519966,3.0
1738714197.4623597,3.0
1738714197.472752,3.0
1738714197.4831634,3.0
1738714197.4943562,3.0
1738714197.5047514,3.0
1738714197.5151398,3.0
1738714197.5255265,3.0
1738714197.5361629,3.0
1738714197.5465357,3.0
1738714197.5577266,3.0
1738714197.5681975,3.0
1738714197.5785728,3.0
1738714197.589135,3.0
1738714197.5996082,3.0
1738714197.6100717,3.0
1738714197.6206129,3.0
1738714197.6310723,3.0
1738714197.6417851,3.0
1738714197.6522217,3.0
1738714197.6626747,3.0
1738714197.673187,3.0
1738714197.6836112,3.0
1738714197.6940837,3.0
1738714197.7045436,3.0
1738714197.7150078,3.0
1738714197.7254188,3.0
1738714197.7358887,3.0
1738714197.746357,3.0
1738714197.7568562,3.0
1738714197.7672682,3.0
1738714197.77766,3.0
1738714197.7880752,3.0
1738714197.7985036,3.0
1738714197.8089063,3.0
1738714197.8193407,3.0
1738714197.8297238,3.0
1738714197.8403018,3.0
1738714197.8508458,3.0
1738714197.861221,3.0
1738714197.8716178,3.0
1738714197.8819883,3.0
1738714197.8924248,3.0
1738714197.90283,3.0
1738714197.9131982,3.0
1738714197.9236114,3.0
1738714197.9340074,3.0
1738714197.9445941,3.0
1738714197.954987,3.0
1738714197.9654393,3.0
1738714197.9758322,3.0
1738714197.9862504,3.0
1738714197.9966395,3.0
1738714198.0070255,3.0
1738714198.0175,3.0
1738714198.027889,3.0
1738714198.038304,3.0
1738714198.0486999,3.0
1738714198.0591028,3.0
1738714198.07358,3.0
1738714198.0868216,1.0
1738714198.0993726,1.0
1738714198.1115203,2.0
1738714198.122167,3.0
1738714198.1328218,3.0
1738714198.1434934,3.0
1738714198.1547318,3.0
1738714198.1654484,3.0
1738714198.1760712,3.0
1738714198.1867495,3.0
1738714198.1979253,3.0
1738714198.209935,3.0
1738714198.2232454,2.0
1738714198.2366583,1.0
1738714198.2471416,3.0
1738714198.2576034,3.0
1738714198.2684412,3.0
1738714198.2789733,3.0
1738714198.2894278,3.0
1738714198.2999127,3.0
1738714198.310725,3.0
1738714198.3211658,3.0
1738714198.3316147,3.0
1738714198.3420763,3.0
1738714198.352544,3.0
1738714198.3631208,3.0
1738714198.3735745,3.0
1738714198.3841314,3.0
1738714198.3945992,3.0
1738714198.4051158,3.0
1738714198.4155707,3.0
1738714198.426636,3.0
1738714198.4370608,3.0
1738714198.4491248,3.0
1738714198.4595237,3.0
1738714198.4699402,3.0
1738714198.4804854,3.0
1738714198.4917688,3.0
1738714198.5021396,3.0
1738714198.512543,3.0
1738714198.5229685,3.0
1738714198.5338764,3.0
1738714198.5442536,3.0
1738714198.5548253,3.0
1738714198.5655696,3.0
1738714198.576007,3.0
