time,actuator,value
1764884149.4279695,Actuator(ptr=c_void_p(133152272)),165.0
1764884151.4328043,Actuator(ptr=c_void_p(133152272)),78.0
1764884153.432768,Actuator(ptr=c_void_p(133152272)),107.0
1764884155.4327176,Actuator(ptr=c_void_p(133152272)),107.0
1764884157.4324179,Actuator(ptr=c_void_p(133152272)),107.0
1764884159.432909,Actuator(ptr=c_void_p(133152272)),107.0
1764884161.4341164,Actuator(ptr=c_void_p(133152272)),107.0
1764884163.4331653,Actuator(ptr=c_void_p(133152272)),107.0
1764884165.4337611,Actuator(ptr=c_void_p(133152272)),107.0
1764884167.4340816,Actuator(ptr=c_void_p(133152272)),107.0
1764884169.43377,Actuator(ptr=c_void_p(133152272)),107.0
1764884171.4345772,Actuator(ptr=c_void_p(133152272)),107.0
1764884173.433878,Actuator(ptr=c_void_p(133152272)),107.0
1764884175.434043,Actuator(ptr=c_void_p(133152272)),107.0
1764884177.433676,Actuator(ptr=c_void_p(133152272)),107.0
1764884179.433295,Actuator(ptr=c_void_p(133152272)),107.0
1764884181.433331,Actuator(ptr=c_void_p(133152272)),107.0
1764884183.4335995,Actuator(ptr=c_void_p(133152272)),107.0
1764884185.4337544,Actuator(ptr=c_void_p(133152272)),107.0
