time,actuator,value
1764869340.98407,Actuator(ptr=c_void_p(302376064)),165.0
1764869342.9859478,Actuator(ptr=c_void_p(302376064)),78.0
1764869344.9879858,Actuator(ptr=c_void_p(302376064)),83.0
1764869346.987483,Actuator(ptr=c_void_p(302376064)),83.0
1764869348.9858978,Actuator(ptr=c_void_p(302376064)),83.0
1764869350.9858353,Actuator(ptr=c_void_p(302376064)),83.0
1764869352.985807,Actuator(ptr=c_void_p(302376064)),83.0
1764869354.9858174,Actuator(ptr=c_void_p(302376064)),83.0
1764869356.9859595,Actuator(ptr=c_void_p(302376064)),83.0
1764869358.986498,Actuator(ptr=c_void_p(302376064)),83.0
1764869360.9873786,Actuator(ptr=c_void_p(302376064)),83.0
1764869362.9851694,Actuator(ptr=c_void_p(302376064)),83.0
1764869364.9852037,Actuator(ptr=c_void_p(302376064)),83.0
1764869366.985666,Actuator(ptr=c_void_p(302376064)),83.0
1764869368.98585,Actuator(ptr=c_void_p(302376064)),83.0
1764869370.9856334,Actuator(ptr=c_void_p(302376064)),83.0
1764869372.9856317,Actuator(ptr=c_void_p(302376064)),83.0
1764869374.9854813,Actuator(ptr=c_void_p(302376064)),83.0
1764869376.9859095,Actuator(ptr=c_void_p(302376064)),83.0
1764869378.9859726,Actuator(ptr=c_void_p(302376064)),83.0
1764869380.985578,Actuator(ptr=c_void_p(302376064)),83.0
