1762812160.7589955,2,3200000000.0
1762812160.7589955,3,3200000000.0
1762812160.7589955,4,3200000000.0
1762812160.7589955,5,3200000000.0
1762812160.7589955,6,3200000000.0
1762812160.7589955,7,3200000000.0
1762812160.7589955,8,3200000000.0
1762812160.7589955,9,3200000000.0
1762812160.7589955,0,3200000000.0
1762812160.7589955,1,3200000000.0
1762812160.7589955,2,3200000000.0
1762812160.7589955,3,3200000000.0
1762812160.7589955,4,3200000000.0
1762812160.7589955,5,3200000000.0
1762812160.7589955,6,3200000000.0
1762812160.7589955,7,3200000000.0
1762812160.7589955,8,3200000000.0
1762812160.7589955,9,3200000000.0
1762812160.7589955,0,3200000000.0
1762812160.7589955,1,3200000000.0
1762812160.7589955,2,3200000000.0
1762812160.7589955,3,3200000000.0
1762812160.7589955,4,3200000000.0
1762812160.7589955,5,3200000000.0
1762812160.7589955,6,3200000000.0
1762812160.7589955,7,3200000000.0
1762812160.7589955,8,3200000000.0
1762812160.7589955,9,3200000000.0
1762812160.7589955,0,3200000000.0
1762812160.7589955,1,3200000000.0
1762812160.7589955,2,3200000000.0
1762812160.7589955,3,3200000000.0
1762812160.7589955,4,3200000000.0
1762812160.7589955,5,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812161.7589982,6,3200000000.0
1762812161.7589982,7,3200000000.0
1762812161.7589982,8,3200000000.0
1762812161.7589982,9,3200000000.0
1762812161.7589982,0,3200000000.0
1762812161.7589982,1,3200000000.0
1762812161.7589982,2,3200000000.0
1762812161.7589982,3,3200000000.0
1762812161.7589982,4,3200000000.0
1762812161.7589982,5,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3000000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3200000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812162.7589738,6,3200000000.0
1762812162.7589738,7,3200000000.0
1762812162.7589738,8,3200000000.0
1762812162.7589738,9,3200000000.0
1762812162.7589738,0,3200000000.0
1762812162.7589738,1,3200000000.0
1762812162.7589738,2,3200000000.0
1762812162.7589738,3,3000000000.0
1762812162.7589738,4,3200000000.0
1762812162.7589738,5,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812163.7590065,6,3200000000.0
1762812163.7590065,7,3200000000.0
1762812163.7590065,8,3200000000.0
1762812163.7590065,9,3200000000.0
1762812163.7590065,0,3200000000.0
1762812163.7590065,1,3200000000.0
1762812163.7590065,2,3200000000.0
1762812163.7590065,3,3200000000.0
1762812163.7590065,4,3200000000.0
1762812163.7590065,5,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3000000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812164.7589617,6,3200000000.0
1762812164.7589617,7,3200000000.0
1762812164.7589617,8,3200000000.0
1762812164.7589617,9,3200000000.0
1762812164.7589617,0,3200000000.0
1762812164.7589617,1,3200000000.0
1762812164.7589617,2,3200000000.0
1762812164.7589617,3,3200000000.0
1762812164.7589617,4,3200000000.0
1762812164.7589617,5,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812165.7589593,6,3200000000.0
1762812165.7589593,7,3200000000.0
1762812165.7589593,8,3200000000.0
1762812165.7589593,9,3200000000.0
1762812165.7589593,0,3200000000.0
1762812165.7589593,1,3200000000.0
1762812165.7589593,2,3200000000.0
1762812165.7589593,3,3200000000.0
1762812165.7589593,4,3200000000.0
1762812165.7589593,5,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812166.7589688,6,3200000000.0
1762812166.7589688,7,3200000000.0
1762812166.7589688,8,3200000000.0
1762812166.7589688,9,3200000000.0
1762812166.7589688,0,3200000000.0
1762812166.7589688,1,3200000000.0
1762812166.7589688,2,3200000000.0
1762812166.7589688,3,3200000000.0
1762812166.7589688,4,3200000000.0
1762812166.7589688,5,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812167.7589731,6,3200000000.0
1762812167.7589731,7,3200000000.0
1762812167.7589731,8,3200000000.0
1762812167.7589731,9,3200000000.0
1762812167.7589731,0,3200000000.0
1762812167.7589731,1,3200000000.0
1762812167.7589731,2,3200000000.0
1762812167.7589731,3,3200000000.0
1762812167.7589731,4,3200000000.0
1762812167.7589731,5,3200000000.0
1762812168.758976,0,3200000000.0
1762812168.758976,1,3200000000.0
1762812168.758976,2,3200000000.0
1762812168.758976,3,3200000000.0
1762812168.758976,4,3200000000.0
1762812168.758976,5,3200000000.0
1762812168.758976,6,3200000000.0
1762812168.758976,7,3200000000.0
1762812168.758976,8,3200000000.0
1762812168.758976,9,3200000000.0
