time,scope,value
1770012210.090844,0,9486870.411865234
1770012210.090844,1,9486870.411865234
1770012211.090853,0,9486928.38458252
1770012211.090853,1,9486928.768493652
1770012212.0908866,0,9487088.597839355
1770012212.0908866,1,9487088.597839355
1770012213.0908906,0,9487233.38305664
1770012213.0908906,1,9487233.38305664
1770012214.0908656,0,9487368.870727539
1770012214.0908656,1,9487369.015563965
1770012215.0908134,0,9487504.534484863
1770012215.0908134,1,9487504.534484863
1770012216.0909076,0,9487640.198486328
1770012216.0909076,1,9487640.198486328
1770012217.090946,0,9487775.620605469
1770012217.090946,1,9487775.852172852
1770012218.090876,0,9487911.421569824
1770012218.090876,1,9487911.421569824
1770012219.09093,0,9488047.024780273
1770012219.09093,1,9488047.024780273
1770012220.0908034,0,9488182.577026367
1770012220.0908034,1,9488182.577026367
1770012221.0908775,0,9488318.28881836
1770012221.0908775,1,9488318.28881836
1770012222.0909045,0,9488453.802490234
1770012222.0909045,1,9488453.953674316
1770012223.0908935,0,9488589.503540039
1770012223.0908935,1,9488589.503540039
1770012224.0907905,0,9488724.96697998
1770012224.0907905,1,9488725.062133789
1770012225.090748,0,9488860.586242676
1770012225.090748,1,9488860.712036133
1770012226.0908675,0,9488996.254333496
1770012226.0908675,1,9488996.254333496
1770012227.0908904,0,9489131.920898438
1770012227.0908904,1,9489131.920898438
1770012228.0908296,0,9489267.431884766
1770012228.0908296,1,9489267.431884766
1770012229.090888,0,9489403.083557129
1770012229.090888,1,9489403.236572266
1770012230.090826,0,9489538.593322754
1770012230.090826,1,9489538.723937988
1770012231.0909178,0,9489674.337036133
1770012231.0909178,1,9489674.337036133
1770012232.090858,0,9489809.856079102
1770012232.090858,1,9489810.003723145
1770012233.090828,0,9489945.516784668
1770012233.090828,1,9489945.516784668
