time,scope,value
1770012210.7568557,nrm.extra.perf.PAPI_L3_TCA.186916,62497551.0
1770012210.7568557,nrm.extra.perf.PAPI_TOT_INS.186916,5485386080.0
1770012210.7568557,nrm.extra.perf.PAPI_TOT_CYC.186916,17730045178.0
1770012210.7568557,nrm.extra.perf.PAPI_RES_STL.186916,6157288329.0
1770012210.7568557,nrm.extra.perf.PAPI_L3_TCM.186916,51734846.0
1770012211.7668424,nrm.extra.perf.PAPI_L3_TCA.186916,1127379008.0
1770012211.7668424,nrm.extra.perf.PAPI_TOT_INS.186916,66028562498.0
1770012211.7668424,nrm.extra.perf.PAPI_TOT_CYC.186916,237538169215.0
1770012211.7668424,nrm.extra.perf.PAPI_RES_STL.186916,164650704778.0
1770012211.7668424,nrm.extra.perf.PAPI_L3_TCM.186916,988549594.0
1770012212.75959,nrm.extra.perf.PAPI_L3_TCA.186916,2528104981.0
1770012212.75959,nrm.extra.perf.PAPI_TOT_INS.186916,145823135078.0
1770012212.75959,nrm.extra.perf.PAPI_TOT_CYC.186916,516664757444.0
1770012212.75959,nrm.extra.perf.PAPI_RES_STL.186916,358941961515.0
1770012212.75959,nrm.extra.perf.PAPI_L3_TCM.186916,2216772167.0
1770012213.7619116,nrm.extra.perf.PAPI_L3_TCA.186916,4399542806.0
1770012213.7619116,nrm.extra.perf.PAPI_TOT_INS.186916,248827529901.0
1770012213.7619116,nrm.extra.perf.PAPI_TOT_CYC.186916,781697859826.0
1770012213.7619116,nrm.extra.perf.PAPI_RES_STL.186916,531375135483.0
1770012213.7619116,nrm.extra.perf.PAPI_L3_TCM.186916,3855676271.0
1770012214.7582235,nrm.extra.perf.PAPI_L3_TCA.186916,6255770407.0
1770012214.7582235,nrm.extra.perf.PAPI_TOT_INS.186916,351059097525.0
1770012214.7582235,nrm.extra.perf.PAPI_TOT_CYC.186916,1045335373513.0
1770012214.7582235,nrm.extra.perf.PAPI_RES_STL.186916,702936806520.0
1770012214.7582235,nrm.extra.perf.PAPI_L3_TCM.186916,5483906276.0
1770012215.7645504,nrm.extra.perf.PAPI_L3_TCA.186916,8128754365.0
1770012215.7645504,nrm.extra.perf.PAPI_TOT_INS.186916,454357205348.0
1770012215.7645504,nrm.extra.perf.PAPI_TOT_CYC.186916,1311991640023.0
1770012215.7645504,nrm.extra.perf.PAPI_RES_STL.186916,876554345140.0
1770012215.7645504,nrm.extra.perf.PAPI_L3_TCM.186916,7131045746.0
1770012216.7569788,nrm.extra.perf.PAPI_L3_TCA.186916,9983283410.0
1770012216.7569788,nrm.extra.perf.PAPI_TOT_INS.186916,556434360885.0
1770012216.7569788,nrm.extra.perf.PAPI_TOT_CYC.186916,1574785421455.0
1770012216.7569788,nrm.extra.perf.PAPI_RES_STL.186916,1047449071166.0
1770012216.7569788,nrm.extra.perf.PAPI_L3_TCM.186916,8755209008.0
1770012217.7573137,nrm.extra.perf.PAPI_L3_TCA.186916,11847948052.0
1770012217.7573137,nrm.extra.perf.PAPI_TOT_INS.186916,659230254739.0
1770012217.7573137,nrm.extra.perf.PAPI_TOT_CYC.186916,1839817861770.0
1770012217.7573137,nrm.extra.perf.PAPI_RES_STL.186916,1219874249482.0
1770012217.7573137,nrm.extra.perf.PAPI_L3_TCM.186916,10392051548.0
1770012218.7569768,nrm.extra.perf.PAPI_L3_TCA.186916,13672828239.0
1770012218.7569768,nrm.extra.perf.PAPI_TOT_INS.186916,760256671081.0
1770012218.7569768,nrm.extra.perf.PAPI_TOT_CYC.186916,2102561318369.0
1770012218.7569768,nrm.extra.perf.PAPI_RES_STL.186916,1388785096820.0
1770012218.7569768,nrm.extra.perf.PAPI_L3_TCM.186916,11993975955.0
1770012219.7573972,nrm.extra.perf.PAPI_L3_TCA.186916,15508072339.0
1770012219.7573972,nrm.extra.perf.PAPI_TOT_INS.186916,861771060642.0
1770012219.7573972,nrm.extra.perf.PAPI_TOT_CYC.186916,2365234729377.0
1770012219.7573972,nrm.extra.perf.PAPI_RES_STL.186916,1558423415396.0
1770012219.7573972,nrm.extra.perf.PAPI_L3_TCM.186916,13606043974.0
1770012220.7570932,nrm.extra.perf.PAPI_L3_TCA.186916,17373305612.0
1770012220.7570932,nrm.extra.perf.PAPI_TOT_INS.186916,964535996528.0
1770012220.7570932,nrm.extra.perf.PAPI_TOT_CYC.186916,2630018629789.0
1770012220.7570932,nrm.extra.perf.PAPI_RES_STL.186916,1730949521488.0
1770012220.7570932,nrm.extra.perf.PAPI_L3_TCM.186916,15242309764.0
1770012221.766776,nrm.extra.perf.PAPI_L3_TCA.186916,19250112725.0
1770012221.766776,nrm.extra.perf.PAPI_TOT_INS.186916,1068031888741.0
1770012221.766776,nrm.extra.perf.PAPI_TOT_CYC.186916,2895905213167.0
1770012221.766776,nrm.extra.perf.PAPI_RES_STL.186916,1904844909115.0
1770012221.766776,nrm.extra.perf.PAPI_L3_TCM.186916,16896080927.0
1770012222.7571735,nrm.extra.perf.PAPI_L3_TCA.186916,21099946330.0
1770012222.7571735,nrm.extra.perf.PAPI_TOT_INS.186916,1170075656839.0
1770012222.7571735,nrm.extra.perf.PAPI_TOT_CYC.186916,3155139605625.0
1770012222.7571735,nrm.extra.perf.PAPI_RES_STL.186916,2071162310872.0
1770012222.7571735,nrm.extra.perf.PAPI_L3_TCM.186916,18500393613.0
1770012223.7604756,nrm.extra.perf.PAPI_L3_TCA.186916,22980795363.0
1770012223.7604756,nrm.extra.perf.PAPI_TOT_INS.186916,1274078389036.0
1770012223.7604756,nrm.extra.perf.PAPI_TOT_CYC.186916,3418087717537.0
1770012223.7604756,nrm.extra.perf.PAPI_RES_STL.186916,2240203430248.0
1770012223.7604756,nrm.extra.perf.PAPI_L3_TCM.186916,20137874573.0
1770012224.7576134,nrm.extra.perf.PAPI_L3_TCA.186916,24871441914.0
1770012224.7576134,nrm.extra.perf.PAPI_TOT_INS.186916,1378403658541.0
1770012224.7576134,nrm.extra.perf.PAPI_TOT_CYC.186916,3681098409232.0
1770012224.7576134,nrm.extra.perf.PAPI_RES_STL.186916,2409878495570.0
1770012224.7576134,nrm.extra.perf.PAPI_L3_TCM.186916,21785164427.0
1770012225.7575192,nrm.extra.perf.PAPI_L3_TCA.186916,26774683821.0
1770012225.7575192,nrm.extra.perf.PAPI_TOT_INS.186916,1483273724339.0
1770012225.7575192,nrm.extra.perf.PAPI_TOT_CYC.186916,3944807702613.0
1770012225.7575192,nrm.extra.perf.PAPI_RES_STL.186916,2580400831362.0
1770012225.7575192,nrm.extra.perf.PAPI_L3_TCM.186916,23443190960.0
1770012226.7606971,nrm.extra.perf.PAPI_L3_TCA.186916,28676471694.0
1770012226.7606971,nrm.extra.perf.PAPI_TOT_INS.186916,1588396065603.0
1770012226.7606971,nrm.extra.perf.PAPI_TOT_CYC.186916,4209474165669.0
1770012226.7606971,nrm.extra.perf.PAPI_RES_STL.186916,2749896901855.0
1770012226.7606971,nrm.extra.perf.PAPI_L3_TCM.186916,25095106574.0
1770012227.7591574,nrm.extra.perf.PAPI_L3_TCA.186916,30572806525.0
1770012227.7591574,nrm.extra.perf.PAPI_TOT_INS.186916,1693255584389.0
1770012227.7591574,nrm.extra.perf.PAPI_TOT_CYC.186916,4472758414659.0
1770012227.7591574,nrm.extra.perf.PAPI_RES_STL.186916,2918100113659.0
1770012227.7591574,nrm.extra.perf.PAPI_L3_TCM.186916,26740809045.0
1770012228.7571647,nrm.extra.perf.PAPI_L3_TCA.186916,32472131281.0
1770012228.7571647,nrm.extra.perf.PAPI_TOT_INS.186916,1798260310644.0
1770012228.7571647,nrm.extra.perf.PAPI_TOT_CYC.186916,4736333481786.0
1770012228.7571647,nrm.extra.perf.PAPI_RES_STL.186916,3085824523827.0
1770012228.7571647,nrm.extra.perf.PAPI_L3_TCM.186916,28380635631.0
1770012229.7648084,nrm.extra.perf.PAPI_L3_TCA.186916,34385511847.0
1770012229.7648084,nrm.extra.perf.PAPI_TOT_INS.186916,1904099189374.0
1770012229.7648084,nrm.extra.perf.PAPI_TOT_CYC.186916,5000799132816.0
1770012229.7648084,nrm.extra.perf.PAPI_RES_STL.186916,3255498684022.0
1770012229.7648084,nrm.extra.perf.PAPI_L3_TCM.186916,30043836083.0
1770012230.7579174,nrm.extra.perf.PAPI_L3_TCA.186916,36292470706.0
1770012230.7579174,nrm.extra.perf.PAPI_TOT_INS.186916,2009393500038.0
1770012230.7579174,nrm.extra.perf.PAPI_TOT_CYC.186916,5263539831102.0
1770012230.7579174,nrm.extra.perf.PAPI_RES_STL.186916,3423725266936.0
1770012230.7579174,nrm.extra.perf.PAPI_L3_TCM.186916,31690335849.0
1770012231.759019,nrm.extra.perf.PAPI_L3_TCA.186916,38199944221.0
1770012231.759019,nrm.extra.perf.PAPI_TOT_INS.186916,2114672851670.0
1770012231.759019,nrm.extra.perf.PAPI_TOT_CYC.186916,5527498339113.0
1770012231.759019,nrm.extra.perf.PAPI_RES_STL.186916,3592362132927.0
1770012231.759019,nrm.extra.perf.PAPI_L3_TCM.186916,33340538401.0
