time,actuator,value
1771129789.5050943,Actuator(ptr=c_void_p(993799744)),165.0
1771129791.5116503,Actuator(ptr=c_void_p(993799744)),78.0
1771129793.5139585,Actuator(ptr=c_void_p(993799744)),78.0
1771129795.5116587,Actuator(ptr=c_void_p(993799744)),78.0
1771129797.5115895,Actuator(ptr=c_void_p(993799744)),78.0
1771129799.511209,Actuator(ptr=c_void_p(993799744)),78.0
1771129801.5134997,Actuator(ptr=c_void_p(993799744)),78.0
1771129803.511729,Actuator(ptr=c_void_p(993799744)),78.0
1771129805.5125902,Actuator(ptr=c_void_p(993799744)),78.0
1771129807.5124452,Actuator(ptr=c_void_p(993799744)),78.0
1771129809.5125031,Actuator(ptr=c_void_p(993799744)),78.0
1771129811.511531,Actuator(ptr=c_void_p(993799744)),78.0
1771129813.5140314,Actuator(ptr=c_void_p(993799744)),78.0
1771129815.5139866,Actuator(ptr=c_void_p(993799744)),78.0
1771129817.5115607,Actuator(ptr=c_void_p(993799744)),78.0
1771129819.5133526,Actuator(ptr=c_void_p(993799744)),78.0
1771129821.5138595,Actuator(ptr=c_void_p(993799744)),78.0
1771129823.5124652,Actuator(ptr=c_void_p(993799744)),78.0
1771129825.5144827,Actuator(ptr=c_void_p(993799744)),78.0
1771129827.5131474,Actuator(ptr=c_void_p(993799744)),78.0
1771129829.515652,Actuator(ptr=c_void_p(993799744)),78.0
1771129831.513643,Actuator(ptr=c_void_p(993799744)),78.0
1771129833.5138133,Actuator(ptr=c_void_p(993799744)),78.0
1771129835.5148482,Actuator(ptr=c_void_p(993799744)),78.0
1771129837.5154047,Actuator(ptr=c_void_p(993799744)),78.0
1771129839.513165,Actuator(ptr=c_void_p(993799744)),78.0
1771129841.5134196,Actuator(ptr=c_void_p(993799744)),78.0
1771129843.5134616,Actuator(ptr=c_void_p(993799744)),78.0
1771129845.5132902,Actuator(ptr=c_void_p(993799744)),78.0
1771129847.5167196,Actuator(ptr=c_void_p(993799744)),78.0
