time,scope,value
1745897571.0102377,nrm.extra.perf.PAPI_L3_TCA.70384,364422099.0
1745897571.0102377,nrm.extra.perf.PAPI_TOT_INS.70384,124417751348.0
1745897571.0102377,nrm.extra.perf.PAPI_TOT_CYC.70384,228567521462.0
1745897571.0102377,nrm.extra.perf.PAPI_RES_STL.70384,107489100842.0
1745897571.0102377,nrm.extra.perf.PAPI_L3_TCM.70384,47124310.0
1745897572.0097396,nrm.extra.perf.PAPI_L3_TCA.70384,730877349.0
1745897572.0097396,nrm.extra.perf.PAPI_TOT_INS.70384,247720436000.0
1745897572.0097396,nrm.extra.perf.PAPI_TOT_CYC.70384,442915115848.0
1745897572.0097396,nrm.extra.perf.PAPI_RES_STL.70384,213494602596.0
1745897572.0097396,nrm.extra.perf.PAPI_L3_TCM.70384,94129205.0
1745897573.0102034,nrm.extra.perf.PAPI_L3_TCA.70384,1100011921.0
1745897573.0102034,nrm.extra.perf.PAPI_TOT_INS.70384,372282878528.0
1745897573.0102034,nrm.extra.perf.PAPI_TOT_CYC.70384,657543347445.0
1745897573.0102034,nrm.extra.perf.PAPI_RES_STL.70384,318952100259.0
1745897573.0102034,nrm.extra.perf.PAPI_L3_TCM.70384,141217550.0
1745897574.0097,nrm.extra.perf.PAPI_L3_TCA.70384,1473442287.0
1745897574.0097,nrm.extra.perf.PAPI_TOT_INS.70384,497947729076.0
1745897574.0097,nrm.extra.perf.PAPI_TOT_CYC.70384,871979199551.0
1745897574.0097,nrm.extra.perf.PAPI_RES_STL.70384,424827545064.0
1745897574.0097,nrm.extra.perf.PAPI_L3_TCM.70384,188714947.0
1745897575.0100844,nrm.extra.perf.PAPI_L3_TCA.70384,1845706712.0
1745897575.0100844,nrm.extra.perf.PAPI_TOT_INS.70384,623344583684.0
1745897575.0100844,nrm.extra.perf.PAPI_TOT_CYC.70384,1086928330146.0
1745897575.0100844,nrm.extra.perf.PAPI_RES_STL.70384,530753356236.0
1745897575.0100844,nrm.extra.perf.PAPI_L3_TCM.70384,235888646.0
1745897576.0095596,nrm.extra.perf.PAPI_L3_TCA.70384,2218557534.0
1745897576.0095596,nrm.extra.perf.PAPI_TOT_INS.70384,748944023381.0
1745897576.0095596,nrm.extra.perf.PAPI_TOT_CYC.70384,1301528804260.0
1745897576.0095596,nrm.extra.perf.PAPI_RES_STL.70384,636662771473.0
1745897576.0095596,nrm.extra.perf.PAPI_L3_TCM.70384,283413638.0
1745897577.009936,nrm.extra.perf.PAPI_L3_TCA.70384,2592623183.0
1745897577.009936,nrm.extra.perf.PAPI_TOT_INS.70384,874875153144.0
1745897577.009936,nrm.extra.perf.PAPI_TOT_CYC.70384,1516589232896.0
1745897577.009936,nrm.extra.perf.PAPI_RES_STL.70384,743068697653.0
1745897577.009936,nrm.extra.perf.PAPI_L3_TCM.70384,330751030.0
1745897578.010328,nrm.extra.perf.PAPI_L3_TCA.70384,2967103901.0
1745897578.010328,nrm.extra.perf.PAPI_TOT_INS.70384,1000895359814.0
1745897578.010328,nrm.extra.perf.PAPI_TOT_CYC.70384,1731396951270.0
1745897578.010328,nrm.extra.perf.PAPI_RES_STL.70384,849403464052.0
1745897578.010328,nrm.extra.perf.PAPI_L3_TCM.70384,378099489.0
1745897579.0096543,nrm.extra.perf.PAPI_L3_TCA.70384,3340667599.0
1745897579.0096543,nrm.extra.perf.PAPI_TOT_INS.70384,1126638978064.0
1745897579.0096543,nrm.extra.perf.PAPI_TOT_CYC.70384,1945857033328.0
1745897579.0096543,nrm.extra.perf.PAPI_RES_STL.70384,955566403709.0
1745897579.0096543,nrm.extra.perf.PAPI_L3_TCM.70384,425037147.0
1745897580.0099885,nrm.extra.perf.PAPI_L3_TCA.70384,3714550358.0
1745897580.0099885,nrm.extra.perf.PAPI_TOT_INS.70384,1252564806289.0
1745897580.0099885,nrm.extra.perf.PAPI_TOT_CYC.70384,2160721595224.0
