time,actuator,value
1745897570.482515,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897575.4912531,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897580.4998577,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897585.5079882,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897590.516449,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897595.5244699,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897600.5328996,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897605.5407953,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897610.548558,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897615.556746,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897620.564836,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897625.5751197,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897630.5838778,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897635.5921533,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897640.6002996,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897645.6085582,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897650.6175356,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897655.6259937,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897660.6345239,Actuator(ptr=c_void_p(94457431880384)),83.0
