time,actuator,value
1745876435.267795,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876440.2756302,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876445.2841156,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876450.29199,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876455.2999542,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876460.3076172,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876465.3154955,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876470.323679,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876475.3317811,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876480.3404562,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876485.348667,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876490.3567684,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876495.3646154,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876500.3722699,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876505.38021,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876510.3881576,Actuator(ptr=c_void_p(94457431880384)),112.0
1745876515.3960464,Actuator(ptr=c_void_p(94457431880384)),112.0
