time,actuator,value
1764990186.985655,Actuator(ptr=c_void_p(912547952)),165.0
1764990188.9928536,Actuator(ptr=c_void_p(912547952)),78.0
1764990190.995123,Actuator(ptr=c_void_p(912547952)),159.0
1764990192.9914763,Actuator(ptr=c_void_p(912547952)),153.0
1764990194.9915273,Actuator(ptr=c_void_p(912547952)),153.0
1764990196.991131,Actuator(ptr=c_void_p(912547952)),153.0
1764990198.9911802,Actuator(ptr=c_void_p(912547952)),153.0
1764990200.991773,Actuator(ptr=c_void_p(912547952)),153.0
1764990202.9912343,Actuator(ptr=c_void_p(912547952)),153.0
1764990204.9921086,Actuator(ptr=c_void_p(912547952)),153.0
1764990206.9915175,Actuator(ptr=c_void_p(912547952)),153.0
1764990208.9905698,Actuator(ptr=c_void_p(912547952)),153.0
1764990210.9913235,Actuator(ptr=c_void_p(912547952)),153.0
1764990212.9902878,Actuator(ptr=c_void_p(912547952)),153.0
1764990214.989655,Actuator(ptr=c_void_p(912547952)),153.0
1764990216.9911654,Actuator(ptr=c_void_p(912547952)),153.0
1764990218.992432,Actuator(ptr=c_void_p(912547952)),153.0
1764990220.9914148,Actuator(ptr=c_void_p(912547952)),153.0
1764990222.9905283,Actuator(ptr=c_void_p(912547952)),153.0
1764990224.9910636,Actuator(ptr=c_void_p(912547952)),153.0
1764990226.990356,Actuator(ptr=c_void_p(912547952)),153.0
1764990228.9922886,Actuator(ptr=c_void_p(912547952)),153.0
1764990230.991186,Actuator(ptr=c_void_p(912547952)),153.0
1764990232.9908,Actuator(ptr=c_void_p(912547952)),153.0
1764990234.9910607,Actuator(ptr=c_void_p(912547952)),153.0
