time,scope,value
1743128934.84061,nrm.extra.perf.PAPI_L3_TCA.388805,388098563.0
1743128934.84061,nrm.extra.perf.PAPI_TOT_INS.388805,131136105618.0
1743128934.84061,nrm.extra.perf.PAPI_TOT_CYC.388805,233656230309.0
1743128934.84061,nrm.extra.perf.PAPI_RES_STL.388805,114951122789.0
1743128934.84061,nrm.extra.perf.PAPI_L3_TCM.388805,51432164.0
1743128935.8402355,nrm.extra.perf.PAPI_L3_TCA.388805,723692896.0
1743128935.8402355,nrm.extra.perf.PAPI_TOT_INS.388805,243493578478.0
1743128935.8402355,nrm.extra.perf.PAPI_TOT_CYC.388805,425248332285.0
1743128935.8402355,nrm.extra.perf.PAPI_RES_STL.388805,211831889318.0
1743128935.8402355,nrm.extra.perf.PAPI_L3_TCM.388805,96218656.0
1743128936.840562,nrm.extra.perf.PAPI_L3_TCA.388805,1075562838.0
1743128936.840562,nrm.extra.perf.PAPI_TOT_INS.388805,361645094205.0
1743128936.840562,nrm.extra.perf.PAPI_TOT_CYC.388805,624612587342.0
1743128936.840562,nrm.extra.perf.PAPI_RES_STL.388805,312545849079.0
1743128936.840562,nrm.extra.perf.PAPI_L3_TCM.388805,142347758.0
1743128937.840494,nrm.extra.perf.PAPI_L3_TCA.388805,1569375927.0
1743128937.840494,nrm.extra.perf.PAPI_TOT_INS.388805,526553613845.0
1743128937.840494,nrm.extra.perf.PAPI_TOT_CYC.388805,903922075101.0
1743128937.840494,nrm.extra.perf.PAPI_RES_STL.388805,453937726396.0
1743128937.840494,nrm.extra.perf.PAPI_L3_TCM.388805,203450642.0
1743128938.8407729,nrm.extra.perf.PAPI_L3_TCA.388805,2059822938.0
1743128938.8407729,nrm.extra.perf.PAPI_TOT_INS.388805,690832629999.0
1743128938.8407729,nrm.extra.perf.PAPI_TOT_CYC.388805,1183025566615.0
1743128938.8407729,nrm.extra.perf.PAPI_RES_STL.388805,594310628252.0
1743128938.8407729,nrm.extra.perf.PAPI_L3_TCM.388805,265355970.0
1743128939.8401847,nrm.extra.perf.PAPI_L3_TCA.388805,2545665294.0
1743128939.8401847,nrm.extra.perf.PAPI_TOT_INS.388805,853467599162.0
1743128939.8401847,nrm.extra.perf.PAPI_TOT_CYC.388805,1458185254461.0
1743128939.8401847,nrm.extra.perf.PAPI_RES_STL.388805,733340791429.0
1743128939.8401847,nrm.extra.perf.PAPI_L3_TCM.388805,325329889.0
1743128940.840626,nrm.extra.perf.PAPI_L3_TCA.388805,2942131576.0
1743128940.840626,nrm.extra.perf.PAPI_TOT_INS.388805,986205840224.0
1743128940.840626,nrm.extra.perf.PAPI_TOT_CYC.388805,1682968720095.0
1743128940.840626,nrm.extra.perf.PAPI_RES_STL.388805,845843790784.0
1743128940.840626,nrm.extra.perf.PAPI_L3_TCM.388805,375717929.0
1743128941.8399718,nrm.extra.perf.PAPI_L3_TCA.388805,3341307470.0
1743128941.8399718,nrm.extra.perf.PAPI_TOT_INS.388805,1119920825180.0
1743128941.8399718,nrm.extra.perf.PAPI_TOT_CYC.388805,1908195981801.0
1743128941.8399718,nrm.extra.perf.PAPI_RES_STL.388805,958776341451.0
1743128941.8399718,nrm.extra.perf.PAPI_L3_TCM.388805,424594172.0
1743128942.8402796,nrm.extra.perf.PAPI_L3_TCA.388805,3749364649.0
1743128942.8402796,nrm.extra.perf.PAPI_TOT_INS.388805,1256224197299.0
1743128942.8402796,nrm.extra.perf.PAPI_TOT_CYC.388805,2136963650600.0
1743128942.8402796,nrm.extra.perf.PAPI_RES_STL.388805,1074400700222.0
1743128942.8402796,nrm.extra.perf.PAPI_L3_TCM.388805,475820265.0
1743128943.8405554,nrm.extra.perf.PAPI_L3_TCA.388805,4243864070.0
1743128943.8405554,nrm.extra.perf.PAPI_TOT_INS.388805,1421432844466.0
1743128943.8405554,nrm.extra.perf.PAPI_TOT_CYC.388805,2416556945822.0
1743128943.8405554,nrm.extra.perf.PAPI_RES_STL.388805,1215888613576.0
1743128943.8405554,nrm.extra.perf.PAPI_L3_TCM.388805,537413202.0
1743128944.8398232,nrm.extra.perf.PAPI_L3_TCA.388805,4737713817.0
1743128944.8398232,nrm.extra.perf.PAPI_TOT_INS.388805,1586561404097.0
1743128944.8398232,nrm.extra.perf.PAPI_TOT_CYC.388805,2695528148429.0
1743128944.8398232,nrm.extra.perf.PAPI_RES_STL.388805,1357207348178.0
1743128944.8398232,nrm.extra.perf.PAPI_L3_TCM.388805,598044229.0
1743128945.840211,nrm.extra.perf.PAPI_L3_TCA.388805,5227510648.0
1743128945.840211,nrm.extra.perf.PAPI_TOT_INS.388805,1750125725629.0
1743128945.840211,nrm.extra.perf.PAPI_TOT_CYC.388805,2971909179972.0
1743128945.840211,nrm.extra.perf.PAPI_RES_STL.388805,1497308637311.0
1743128945.840211,nrm.extra.perf.PAPI_L3_TCM.388805,659729928.0
1743128946.8405983,nrm.extra.perf.PAPI_L3_TCA.388805,5590340532.0
1743128946.8405983,nrm.extra.perf.PAPI_TOT_INS.388805,1873248086128.0
1743128946.8405983,nrm.extra.perf.PAPI_TOT_CYC.388805,3187397493695.0
1743128946.8405983,nrm.extra.perf.PAPI_RES_STL.388805,1600289881649.0
1743128946.8405983,nrm.extra.perf.PAPI_L3_TCM.388805,704323644.0
1743128947.840076,nrm.extra.perf.PAPI_L3_TCA.388805,5989288333.0
1743128947.840076,nrm.extra.perf.PAPI_TOT_INS.388805,2006792945859.0
1743128947.840076,nrm.extra.perf.PAPI_TOT_CYC.388805,3412369644183.0
1743128947.840076,nrm.extra.perf.PAPI_RES_STL.388805,1713175491885.0
1743128947.840076,nrm.extra.perf.PAPI_L3_TCM.388805,754996266.0
1743128948.84037,nrm.extra.perf.PAPI_L3_TCA.388805,6392313279.0
1743128948.84037,nrm.extra.perf.PAPI_TOT_INS.388805,2141659492073.0
1743128948.84037,nrm.extra.perf.PAPI_TOT_CYC.388805,3639875865409.0
1743128948.84037,nrm.extra.perf.PAPI_RES_STL.388805,1827522117066.0
1743128948.84037,nrm.extra.perf.PAPI_L3_TCM.388805,806118188.0
1743128949.840636,nrm.extra.perf.PAPI_L3_TCA.388805,6888540734.0
1743128949.840636,nrm.extra.perf.PAPI_TOT_INS.388805,2307681467877.0
1743128949.840636,nrm.extra.perf.PAPI_TOT_CYC.388805,3920110557758.0
1743128949.840636,nrm.extra.perf.PAPI_RES_STL.388805,1969445387927.0
