time,scope,value
1743128934.24165,0,188910.0548095703
1743128934.24165,1,188910.21228027344
1743128935.2416666,0,189005.3035888672
1743128935.2416666,1,189005.3729248047
1743128936.2416623,0,189083.10736083984
1743128936.2416623,1,189083.17053222656
1743128937.241653,0,189188.71026611328
1743128937.241653,1,189188.8162841797
1743128938.2416484,0,189324.3169555664
1743128938.2416484,1,189324.5330810547
1743128939.2416418,0,189459.9682006836
1743128939.2416418,1,189460.08532714844
1743128940.2416465,0,189576.04638671875
1743128940.2416465,1,189576.20001220703
1743128941.2416427,0,189670.80932617188
1743128941.2416427,1,189670.89031982422
1743128942.2416472,0,189765.4971923828
1743128942.2416472,1,189765.73345947266
1743128943.2416408,0,189879.41333007812
1743128943.2416408,1,189879.60278320312
1743128944.241649,0,190015.10858154297
1743128944.241649,1,190015.2481689453
1743128945.2416427,0,190150.68432617188
1743128945.2416427,1,190150.7866821289
1743128946.2416418,0,190267.21533203125
1743128946.2416418,1,190267.43994140625
1743128947.241648,0,190361.9741821289
1743128947.241648,1,190362.0526123047
1743128948.2416618,0,190456.71966552734
1743128948.2416618,1,190456.89184570312
1743128949.2416444,0,190570.0118408203
1743128949.2416444,1,190570.14111328125
1743128950.241653,0,190705.72686767578
1743128950.241653,1,190705.90112304688
1743128951.241641,0,190841.2607421875
1743128951.241641,1,190841.46643066406
1743128952.2416441,0,190958.50634765625
1743128952.2416441,1,190958.67108154297
1743128953.2416184,0,191053.20043945312
1743128953.2416184,1,191053.33038330078
1743128954.2416465,0,191147.93872070312
1743128954.2416465,1,191148.10034179688
1743128955.2416523,0,191260.85931396484
1743128955.2416523,1,191261.14068603516
1743128956.2416158,0,191396.42150878906
1743128956.2416158,1,191396.623046875
1743128957.2416418,0,191532.00384521484
1743128957.2416418,1,191532.11682128906
1743128958.2416425,0,191649.84375
1743128958.2416425,1,191650.05487060547
1743128959.2416453,0,191744.6182861328
1743128959.2416453,1,191744.70086669922
1743128960.2416456,0,191839.19165039062
1743128960.2416456,1,191839.43884277344
1743128961.2416444,0,191951.54321289062
1743128961.2416444,1,191951.6602783203
1743128962.2416399,0,192087.12701416016
1743128962.2416399,1,192087.3634033203
1743128963.2416441,0,192222.85614013672
1743128963.2416441,1,192222.97467041016
1743128964.2416387,0,192341.13958740234
1743128964.2416387,1,192341.31732177734
1743128965.2416487,0,192435.85375976562
1743128965.2416487,1,192435.9549560547
1743128966.2416444,0,192530.63409423828
1743128966.2416444,1,192530.7198486328
1743128967.2416415,0,192642.20819091797
1743128967.2416415,1,192642.5961303711
1743128968.2416375,0,192777.85577392578
1743128968.2416375,1,192777.99005126953
1743128969.241646,0,192913.57263183594
1743128969.241646,1,192913.68188476562
1743128970.2416356,0,193032.43780517578
1743128970.2416356,1,193032.56134033203
1743128971.2416477,0,193127.10870361328
1743128971.2416477,1,193127.26733398438
1743128972.2416468,0,193221.83294677734
1743128972.2416468,1,193221.9976196289
1743128973.241647,0,193333.07061767578
1743128973.241647,1,193333.1719970703
1743128974.2416358,0,193468.56640625
1743128974.2416358,1,193468.80590820312
1743128975.2416415,0,193604.27185058594
1743128975.2416415,1,193604.38787841797
1743128976.2416394,0,193723.67822265625
1743128976.2416394,1,193723.76300048828
1743128977.2416472,0,193818.34796142578
1743128977.2416472,1,193818.5151977539
1743128978.2416477,0,193913.08349609375
1743128978.2416477,1,193913.30487060547
1743128979.2415931,0,194023.76287841797
1743128979.2415931,1,194023.87384033203
1743128980.2416437,0,194159.25469970703
1743128980.2416437,1,194159.52178955078
1743128981.2416425,0,194294.54193115234
1743128981.2416425,1,194294.68878173828
1743128982.2416482,0,194414.4574584961
1743128982.2416482,1,194414.63262939453
1743128983.2416482,0,194509.197265625
1743128983.2416482,1,194509.40264892578
1743128984.2416446,0,194603.93548583984
1743128984.2416446,1,194604.1043701172
1743128985.2416582,0,194714.06243896484
1743128985.2416582,1,194714.1951904297
1743128986.2416391,0,194849.611328125
1743128986.2416391,1,194849.74584960938
1743128987.2416358,0,194985.26068115234
1743128987.2416358,1,194985.49114990234
1743128988.2416456,0,195105.78857421875
1743128988.2416456,1,195105.94458007812
1743128989.2416468,0,195200.4955444336
1743128989.2416468,1,195200.7069091797
1743128990.2416418,0,195295.18878173828
1743128990.2416418,1,195295.35723876953
1743128991.241633,0,195404.9331665039
1743128991.241633,1,195405.05828857422
1743128992.241642,0,195540.38482666016
1743128992.241642,1,195540.49627685547
1743128993.2416375,0,195675.96197509766
1743128993.2416375,1,195676.0927734375
1743128994.2416458,0,195797.08001708984
1743128994.2416458,1,195797.16619873047
1743128995.241648,0,195891.84576416016
1743128995.241648,1,195891.9425048828
1743128996.2416463,0,195986.55725097656
1743128996.2416463,1,195986.68072509766
1743128997.2416384,0,196095.44750976562
1743128997.2416384,1,196095.64611816406
1743128998.2416484,0,196231.12268066406
1743128998.2416484,1,196231.33038330078
1743128999.241738,0,196366.83612060547
1743128999.241738,1,196366.83612060547
1743129000.2416525,0,196488.34619140625
1743129000.2416525,1,196488.57745361328
1743129001.241643,0,196583.02825927734
1743129001.241643,1,196583.3018798828
1743129002.2416527,0,196677.7667236328
1743129002.2416527,1,196678.03186035156
1743129003.241647,0,196786.17724609375
1743129003.241647,1,196786.26171875
1743129004.2416449,0,196921.8109741211
1743129004.2416449,1,196921.96014404297
1743129005.2416542,0,197057.37048339844
1743129005.2416542,1,197057.68963623047
1743129006.2416556,0,197179.62438964844
1743129006.2416556,1,197179.78387451172
1743129007.241642,0,197274.29754638672
1743129007.241642,1,197274.38500976562
1743129008.241659,0,197369.07818603516
1743129008.241659,1,197369.16046142578
1743129009.2416513,0,197476.95208740234
1743129009.2416513,1,197477.12145996094
1743129010.2416503,0,197612.29852294922
1743129010.2416503,1,197612.55853271484
