time,value
1743128933.9957192,1.0
1743128934.0646715,1.0
1743128934.133854,1.0
1743128934.2029788,1.0
1743128934.2760313,1.0
1743128934.3497334,1.0
1743128934.41941,1.0
1743128934.489499,1.0
1743128934.5959287,1.0
1743128934.7003312,1.0
1743128934.8023682,1.0
1743128934.9085894,1.0
1743128935.008989,1.0
1743128935.109564,1.0
1743128935.209784,1.0
1743128935.3192036,1.0
1743128935.4174716,1.0
1743128935.5178509,1.0
1743128935.6181738,1.0
1743128935.7184553,1.0
1743128935.8186216,1.0
1743128935.9228432,1.0
1743128936.0216324,1.0
1743128936.1210005,1.0
1743128936.2199922,1.0
1743128936.321776,1.0
1743128936.4204102,1.0
1743128936.5195522,1.0
1743128936.6189573,1.0
1743128936.717959,1.0
1743128936.802632,1.0
1743128936.8732052,1.0
1743128936.947473,1.0
1743128937.015561,1.0
1743128937.0838404,1.0
1743128937.1523986,1.0
1743128937.220724,1.0
1743128937.2902358,1.0
1743128937.3588655,1.0
1743128937.4272418,1.0
1743128937.495946,1.0
1743128937.5643418,1.0
1743128937.632754,1.0
1743128937.7012937,1.0
1743128937.7698472,1.0
1743128937.838396,1.0
1743128937.9108467,1.0
1743128937.9793558,1.0
1743128938.047835,1.0
1743128938.116338,1.0
1743128938.1847053,1.0
1743128938.2570343,1.0
1743128938.329094,1.0
1743128938.397278,1.0
1743128938.4656785,1.0
1743128938.53766,1.0
1743128938.606827,1.0
1743128938.6763284,1.0
1743128938.745219,1.0
1743128938.813854,1.0
1743128938.8856487,1.0
1743128938.954659,1.0
1743128939.0232837,1.0
1743128939.0920036,1.0
1743128939.16077,1.0
1743128939.2292686,1.0
1743128939.299871,1.0
1743128939.3691206,1.0
1743128939.4377897,1.0
1743128939.506759,1.0
1743128939.5754638,1.0
1743128939.6440554,1.0
1743128939.7127342,1.0
1743128939.7857778,1.0
1743128939.8732398,1.0
1743128939.9615786,1.0
1743128940.0463028,1.0
1743128940.1310043,1.0
1743128940.2155163,1.0
1743128940.3033118,1.0
1743128940.3886943,1.0
1743128940.4731424,1.0
1743128940.5579937,1.0
1743128940.6424513,1.0
1743128940.7296734,1.0
1743128940.8176444,1.0
1743128940.9051957,1.0
1743128940.9894538,1.0
1743128941.073794,1.0
1743128941.1585288,1.0
1743128941.2492285,1.0
1743128941.3365343,1.0
1743128941.4208488,1.0
1743128941.5053504,1.0
1743128941.5897083,1.0
1743128941.674104,1.0
1743128941.7588992,1.0
1743128941.8440664,1.0
1743128941.9284158,1.0
1743128942.0129027,1.0
1743128942.098206,1.0
1743128942.1827629,1.0
1743128942.2680979,1.0
1743128942.3556702,1.0
1743128942.439995,1.0
1743128942.5244358,1.0
1743128942.6089082,1.0
1743128942.6939116,1.0
1743128942.7788475,1.0
1743128942.847816,1.0
1743128942.921573,1.0
1743128942.989395,1.0
