time,scope,value
1738706098.8490276,nrm.extra.perf.PAPI_L3_TCA.53542,2040091743.0
1738706098.8490276,nrm.extra.perf.PAPI_TOT_INS.53542,34843679609.0
1738706098.8490276,nrm.extra.perf.PAPI_TOT_CYC.53542,201774277705.0
1738706098.8490276,nrm.extra.perf.PAPI_RES_STL.53542,170964521099.0
1738706098.8490276,nrm.extra.perf.PAPI_L3_TCM.53542,1897888583.0
1738706099.8513207,nrm.extra.perf.PAPI_L3_TCA.53542,4078215423.0
1738706099.8513207,nrm.extra.perf.PAPI_TOT_INS.53542,69703507474.0
1738706099.8513207,nrm.extra.perf.PAPI_TOT_CYC.53542,391819887366.0
1738706099.8513207,nrm.extra.perf.PAPI_RES_STL.53542,330114403880.0
1738706099.8513207,nrm.extra.perf.PAPI_L3_TCM.53542,3806410056.0
1738706100.8508067,nrm.extra.perf.PAPI_L3_TCA.53542,6096485590.0
1738706100.8508067,nrm.extra.perf.PAPI_TOT_INS.53542,104504588270.0
1738706100.8508067,nrm.extra.perf.PAPI_TOT_CYC.53542,585708363582.0
1738706100.8508067,nrm.extra.perf.PAPI_RES_STL.53542,490957295300.0
1738706100.8508067,nrm.extra.perf.PAPI_L3_TCM.53542,5692092535.0
1738706101.8516707,nrm.extra.perf.PAPI_L3_TCA.53542,8529920567.0
1738706101.8516707,nrm.extra.perf.PAPI_TOT_INS.53542,145772615807.0
1738706101.8516707,nrm.extra.perf.PAPI_TOT_CYC.53542,872189597147.0
1738706101.8516707,nrm.extra.perf.PAPI_RES_STL.53542,742271366341.0
1738706101.8516707,nrm.extra.perf.PAPI_L3_TCM.53542,7966215741.0
1738706102.8521895,nrm.extra.perf.PAPI_L3_TCA.53542,10987652525.0
1738706102.8521895,nrm.extra.perf.PAPI_TOT_INS.53542,187259791253.0
1738706102.8521895,nrm.extra.perf.PAPI_TOT_CYC.53542,1160685657909.0
1738706102.8521895,nrm.extra.perf.PAPI_RES_STL.53542,996646981895.0
1738706102.8521895,nrm.extra.perf.PAPI_L3_TCM.53542,10263772761.0
1738706103.8525546,nrm.extra.perf.PAPI_L3_TCA.53542,13457051741.0
1738706103.8525546,nrm.extra.perf.PAPI_TOT_INS.53542,228632789047.0
1738706103.8525546,nrm.extra.perf.PAPI_TOT_CYC.53542,1446912535419.0
1738706103.8525546,nrm.extra.perf.PAPI_RES_STL.53542,1250747695937.0
1738706103.8525546,nrm.extra.perf.PAPI_L3_TCM.53542,12572056136.0
1738706104.8523347,nrm.extra.perf.PAPI_L3_TCA.53542,15756571775.0
1738706104.8523347,nrm.extra.perf.PAPI_TOT_INS.53542,266852872167.0
1738706104.8523347,nrm.extra.perf.PAPI_TOT_CYC.53542,1676029708049.0
1738706104.8523347,nrm.extra.perf.PAPI_RES_STL.53542,1452542962494.0
1738706104.8523347,nrm.extra.perf.PAPI_L3_TCM.53542,14717739818.0
1738706105.8500466,nrm.extra.perf.PAPI_L3_TCA.53542,18033702047.0
1738706105.8500466,nrm.extra.perf.PAPI_TOT_INS.53542,304980106081.0
1738706105.8500466,nrm.extra.perf.PAPI_TOT_CYC.53542,1904949766593.0
1738706105.8500466,nrm.extra.perf.PAPI_RES_STL.53542,1652031881405.0
1738706105.8500466,nrm.extra.perf.PAPI_L3_TCM.53542,16839618982.0
1738706106.8532019,nrm.extra.perf.PAPI_L3_TCA.53542,19993027047.0
1738706106.8532019,nrm.extra.perf.PAPI_TOT_INS.53542,342545686196.0
1738706106.8532019,nrm.extra.perf.PAPI_TOT_CYC.53542,2135400352841.0
1738706106.8532019,nrm.extra.perf.PAPI_RES_STL.53542,1823238394291.0
1738706106.8532019,nrm.extra.perf.PAPI_L3_TCM.53542,18678519484.0
1738706107.8496814,nrm.extra.perf.PAPI_L3_TCA.53542,22486795501.0
1738706107.8496814,nrm.extra.perf.PAPI_TOT_INS.53542,384461134094.0
1738706107.8496814,nrm.extra.perf.PAPI_TOT_CYC.53542,2423707034529.0
1738706107.8496814,nrm.extra.perf.PAPI_RES_STL.53542,2077741295452.0
1738706107.8496814,nrm.extra.perf.PAPI_L3_TCM.53542,21000400520.0
1738706108.8518596,nrm.extra.perf.PAPI_L3_TCA.53542,24941147789.0
1738706108.8518596,nrm.extra.perf.PAPI_TOT_INS.53542,426128745988.0
1738706108.8518596,nrm.extra.perf.PAPI_TOT_CYC.53542,2710227073934.0
1738706108.8518596,nrm.extra.perf.PAPI_RES_STL.53542,2328627547984.0
