time,scope,value
1738706098.4407773,0,74735.09478759766
1738706098.4407773,1,74735.49017333984
1738706099.4408128,0,74812.75469970703
1738706099.4408128,1,74812.81237792969
1738706100.441127,0,74890.87139892578
1738706100.441127,1,74891.32904052734
1738706101.4409862,0,75002.02716064453
1738706101.4409862,1,75002.94775390625
1738706102.4410713,0,75131.31072998047
1738706102.4410713,1,75131.4566040039
1738706103.4404137,0,75261.2017211914
1738706103.4404137,1,75261.44958496094
1738706104.440613,0,75368.703125
1738706104.440613,1,75369.76007080078
1738706105.4403126,0,75463.39166259766
1738706105.4403126,1,75464.45916748047
1738706106.4410799,0,75558.20111083984
1738706106.4410799,1,75558.67578125
1738706107.440673,0,75673.55242919922
1738706107.440673,1,75673.70196533203
1738706108.4404335,0,75803.27557373047
1738706108.4404335,1,75803.66796875
1738706109.4409888,0,75933.13854980469
1738706109.4409888,1,75933.26446533203
1738706110.4404132,0,76041.65399169922
1738706110.4404132,1,76041.92224121094
1738706111.440642,0,76136.12811279297
1738706111.440642,1,76136.31048583984
1738706112.4401677,0,76230.8120727539
1738706112.4401677,1,76231.20721435547
1738706113.4407394,0,76346.2348022461
1738706113.4407394,1,76347.544921875
1738706114.441135,0,76475.92114257812
1738706114.441135,1,76476.56579589844
1738706115.44114,0,76605.3783569336
1738706115.44114,1,76605.52374267578
1738706116.440653,0,76715.28759765625
1738706116.440653,1,76715.45336914062
1738706117.4403641,0,76809.8599243164
1738706117.4403641,1,76810.12854003906
1738706118.4406042,0,76904.6527709961
1738706118.4406042,1,76905.12628173828
1738706119.4405344,0,77018.85400390625
1738706119.4405344,1,77018.98217773438
1738706120.4407656,0,77148.58032226562
1738706120.4407656,1,77148.96984863281
1738706121.4410954,0,77278.17529296875
1738706121.4410954,1,77278.60302734375
1738706122.4403405,0,77388.69250488281
1738706122.4403405,1,77389.8345336914
1738706123.440788,0,77483.55206298828
1738706123.440788,1,77483.93041992188
1738706124.4410613,0,77578.03942871094
1738706124.4410613,1,77578.20849609375
1738706125.4409506,0,77691.37786865234
1738706125.4409506,1,77692.02624511719
1738706126.440523,0,77820.94787597656
1738706126.440523,1,77821.59912109375
1738706127.4406095,0,77950.53326416016
1738706127.4406095,1,77951.19213867188
1738706128.44101,0,78062.55700683594
1738706128.44101,1,78063.02001953125
1738706129.4407268,0,78157.22961425781
1738706129.4407268,1,78157.31799316406
1738706130.4411335,0,78251.99084472656
1738706130.4411335,1,78252.46765136719
1738706131.4406142,0,78364.16412353516
1738706131.4406142,1,78364.54650878906
1738706132.4402878,0,78493.32708740234
1738706132.4402878,1,78494.11224365234
1738706133.4410393,0,78623.2767944336
1738706133.4410393,1,78623.81103515625
1738706134.4409466,0,78735.84649658203
1738706134.4409466,1,78736.33581542969
1738706135.4404202,0,78830.71118164062
1738706135.4404202,1,78831.18408203125
1738706136.440494,0,78925.48156738281
1738706136.440494,1,78925.78601074219
1738706137.4405034,0,79036.47772216797
1738706137.4405034,1,79037.12390136719
1738706138.4411142,0,79166.20281982422
1738706138.4411142,1,79166.99096679688
1738706139.440219,0,79295.74334716797
1738706139.440219,1,79296.25946044922
1738706140.441168,0,79409.54327392578
1738706140.441168,1,79410.01904296875
1738706141.4410546,0,79504.29864501953
1738706141.4410546,1,79504.78302001953
1738706142.441059,0,79599.0806274414
1738706142.441059,1,79599.55548095703
1738706143.4405735,0,79709.1591796875
1738706143.4405735,1,79709.39776611328
1738706144.4404206,0,79838.62036132812
1738706144.4404206,1,79839.2646484375
1738706145.4409883,0,79968.33862304688
1738706145.4409883,1,79968.98413085938
1738706146.4406643,0,80083.04559326172
1738706146.4406643,1,80083.421875
1738706147.440581,0,80177.84399414062
1738706147.440581,1,80178.2236328125
1738706148.440626,0,80272.52081298828
1738706148.440626,1,80272.9165649414
1738706149.4405932,0,80381.70916748047
1738706149.4405932,1,80382.08197021484
1738706150.4412088,0,80511.1333618164
1738706150.4412088,1,80511.771484375
1738706151.4404895,0,80629.6381225586
1738706151.4404895,1,80629.6997680664
