time,value
1738706097.9104314,3.0
1738706097.9210126,2.0
1738706097.935503,3.0
1738706097.9499438,3.0
1738706097.9644177,3.0
1738706097.9788418,3.0
1738706097.9932582,3.0
1738706098.007699,3.0
1738706098.0220854,3.0
1738706098.0365186,3.0
1738706098.0510905,3.0
1738706098.0615795,2.0
1738706098.0730255,2.0
1738706098.0857933,2.0
1738706098.100036,2.0
1738706098.116829,2.0
1738706098.1310115,2.0
1738706098.144103,2.0
1738706098.1571836,2.0
1738706098.170405,2.0
1738706098.183302,2.0
1738706098.1960459,2.0
1738706098.2085817,2.0
1738706098.221124,2.0
1738706098.2338216,2.0
1738706098.2462742,2.0
1738706098.258638,2.0
1738706098.2710876,2.0
1738706098.2835476,2.0
1738706098.2958088,2.0
1738706098.308105,2.0
1738706098.3202252,2.0
1738706098.3324347,2.0
1738706098.3445716,2.0
1738706098.3566256,2.0
1738706098.3687553,2.0
1738706098.3820322,2.0
1738706098.3940191,2.0
1738706098.40622,2.0
1738706098.4182563,2.0
1738706098.4303544,2.0
1738706098.4429266,2.0
1738706098.4563127,2.0
1738706098.468008,2.0
1738706098.4799802,2.0
1738706098.4924264,2.0
1738706098.5042477,2.0
1738706098.5162854,2.0
1738706098.5284398,2.0
1738706098.5405807,2.0
1738706098.552619,2.0
1738706098.5648355,2.0
1738706098.576811,2.0
1738706098.5888822,2.0
1738706098.6012301,2.0
1738706098.613009,2.0
1738706098.625344,2.0
1738706098.6373036,2.0
1738706098.6493318,2.0
1738706098.6613715,2.0
1738706098.6733196,2.0
1738706098.6852262,2.0
1738706098.697352,2.0
1738706098.7092893,2.0
1738706098.721298,2.0
1738706098.733344,2.0
1738706098.7453158,2.0
1738706098.7573133,2.0
1738706098.7694683,2.0
1738706098.781451,2.0
1738706098.79343,2.0
1738706098.8053975,2.0
1738706098.8175356,2.0
1738706098.8295875,2.0
1738706098.8416708,2.0
1738706098.854906,2.0
1738706098.868743,1.0
1738706098.8827057,1.0
1738706098.8940673,2.0
1738706098.9058206,2.0
1738706098.917543,2.0
1738706098.9293087,2.0
1738706098.9412925,2.0
1738706098.9532735,2.0
1738706098.965348,2.0
1738706098.9774904,2.0
1738706098.989505,2.0
1738706099.0017378,2.0
1738706099.0136821,2.0
1738706099.0256882,2.0
1738706099.037913,2.0
1738706099.049817,2.0
1738706099.0619962,2.0
1738706099.0739937,2.0
1738706099.086148,2.0
1738706099.0981214,2.0
1738706099.1099875,2.0
1738706099.1220522,2.0
1738706099.134115,2.0
1738706099.146077,2.0
1738706099.1580532,2.0
1738706099.1702044,2.0
1738706099.1821246,2.0
1738706099.1941915,2.0
1738706099.2064493,2.0
1738706099.2183092,2.0
1738706099.230484,2.0
1738706099.2424762,2.0
1738706099.2545528,2.0
1738706099.2667487,2.0
1738706099.2787464,2.0
1738706099.2908509,2.0
1738706099.3028076,2.0
1738706099.3150182,2.0
1738706099.3270185,2.0
1738706099.3389726,2.0
1738706099.3511705,2.0
1738706099.3631337,2.0
1738706099.3751638,2.0
1738706099.387145,2.0
1738706099.3992329,2.0
1738706099.4112854,2.0
1738706099.423481,2.0
1738706099.435453,2.0
1738706099.445712,1.0
1738706099.4573123,2.0
1738706099.4690928,2.0
1738706099.4808428,2.0
1738706099.4946032,2.0
1738706099.5063133,2.0
1738706099.5180237,2.0
1738706099.5298436,2.0
1738706099.541904,2.0
1738706099.553989,2.0
1738706099.56597,2.0
1738706099.5784326,2.0
1738706099.5902357,2.0
1738706099.6022933,2.0
1738706099.6143372,2.0
1738706099.6261973,2.0
1738706099.638159,2.0
1738706099.6502156,2.0
1738706099.6621726,2.0
1738706099.67419,2.0
1738706099.6881397,1.0
1738706099.701374,2.0
1738706099.7130628,2.0
1738706099.7247586,2.0
1738706099.7364552,2.0
1738706099.748303,2.0
1738706099.7603507,2.0
1738706099.772384,2.0
1738706099.7844937,2.0
1738706099.7964556,2.0
1738706099.8085968,2.0
1738706099.8207016,2.0
1738706099.8327506,2.0
1738706099.8446555,2.0
1738706099.8578606,2.0
1738706099.8730907,1.0
1738706099.8886309,1.0
1738706099.8998775,2.0
1738706099.911527,2.0
1738706099.923227,2.0
1738706099.9353726,2.0
1738706099.9470687,2.0
1738706099.9591722,2.0
1738706099.9712873,2.0
1738706099.9833393,2.0
1738706099.9953988,2.0
1738706100.0073547,2.0
1738706100.0194068,2.0
1738706100.031514,2.0
1738706100.0434272,2.0
1738706100.055574,2.0
1738706100.0676517,2.0
1738706100.0796936,2.0
1738706100.0917318,2.0
