time,actuator,value
1764798996.1679056,Actuator(ptr=c_void_p(450473456)),165.0
1764798998.17328,Actuator(ptr=c_void_p(450473456)),78.0
1764799000.1725216,Actuator(ptr=c_void_p(450473456)),83.0
1764799002.1730242,Actuator(ptr=c_void_p(450473456)),83.0
1764799004.1730347,Actuator(ptr=c_void_p(450473456)),83.0
1764799006.174936,Actuator(ptr=c_void_p(450473456)),83.0
1764799008.1721282,Actuator(ptr=c_void_p(450473456)),83.0
1764799010.1730056,Actuator(ptr=c_void_p(450473456)),83.0
1764799012.1732087,Actuator(ptr=c_void_p(450473456)),83.0
1764799014.1724613,Actuator(ptr=c_void_p(450473456)),83.0
1764799016.1721854,Actuator(ptr=c_void_p(450473456)),83.0
1764799018.1729915,Actuator(ptr=c_void_p(450473456)),83.0
1764799020.1731918,Actuator(ptr=c_void_p(450473456)),83.0
1764799022.172203,Actuator(ptr=c_void_p(450473456)),83.0
1764799024.1723466,Actuator(ptr=c_void_p(450473456)),83.0
1764799026.1720235,Actuator(ptr=c_void_p(450473456)),83.0
1764799028.1723533,Actuator(ptr=c_void_p(450473456)),83.0
1764799030.173151,Actuator(ptr=c_void_p(450473456)),83.0
1764799032.1726818,Actuator(ptr=c_void_p(450473456)),83.0
1764799034.1731668,Actuator(ptr=c_void_p(450473456)),83.0
1764799036.1733818,Actuator(ptr=c_void_p(450473456)),83.0
1764799038.1732829,Actuator(ptr=c_void_p(450473456)),83.0
1764799040.17186,Actuator(ptr=c_void_p(450473456)),83.0
1764799042.1727147,Actuator(ptr=c_void_p(450473456)),83.0
1764799044.172449,Actuator(ptr=c_void_p(450473456)),83.0
1764799046.1722517,Actuator(ptr=c_void_p(450473456)),83.0
1764799048.1718206,Actuator(ptr=c_void_p(450473456)),83.0
1764799050.1735618,Actuator(ptr=c_void_p(450473456)),83.0
1764799052.173423,Actuator(ptr=c_void_p(450473456)),83.0
