time,actuator,value
1764050473.0622935,Actuator(ptr=c_void_p(1057624160)),165.0
1764050475.0700457,Actuator(ptr=c_void_p(1057624160)),78.0
1764050477.069353,Actuator(ptr=c_void_p(1057624160)),153.0
1764050479.067443,Actuator(ptr=c_void_p(1057624160)),165.0
1764050481.0636177,Actuator(ptr=c_void_p(1057624160)),153.0
1764050483.067001,Actuator(ptr=c_void_p(1057624160)),165.0
1764050485.0661533,Actuator(ptr=c_void_p(1057624160)),153.0
1764050487.065806,Actuator(ptr=c_void_p(1057624160)),165.0
1764050489.0670936,Actuator(ptr=c_void_p(1057624160)),165.0
1764050491.0661697,Actuator(ptr=c_void_p(1057624160)),153.0
1764050493.0659604,Actuator(ptr=c_void_p(1057624160)),165.0
1764050495.066014,Actuator(ptr=c_void_p(1057624160)),153.0
1764050497.0667095,Actuator(ptr=c_void_p(1057624160)),165.0
1764050499.0663357,Actuator(ptr=c_void_p(1057624160)),165.0
1764050501.06741,Actuator(ptr=c_void_p(1057624160)),153.0
1764050503.0667021,Actuator(ptr=c_void_p(1057624160)),165.0
1764050505.0662353,Actuator(ptr=c_void_p(1057624160)),153.0
1764050507.0667245,Actuator(ptr=c_void_p(1057624160)),165.0
1764050509.0662253,Actuator(ptr=c_void_p(1057624160)),165.0
