time,actuator,value
1764989363.5082448,Actuator(ptr=c_void_p(912547952)),165.0
1764989365.5083418,Actuator(ptr=c_void_p(912547952)),165.0
1764989367.5089471,Actuator(ptr=c_void_p(912547952)),165.0
1764989369.5102537,Actuator(ptr=c_void_p(912547952)),165.0
1764989371.5099697,Actuator(ptr=c_void_p(912547952)),165.0
1764989373.510003,Actuator(ptr=c_void_p(912547952)),165.0
1764989375.5099573,Actuator(ptr=c_void_p(912547952)),165.0
1764989377.5100522,Actuator(ptr=c_void_p(912547952)),165.0
1764989379.510197,Actuator(ptr=c_void_p(912547952)),165.0
1764989381.509834,Actuator(ptr=c_void_p(912547952)),165.0
1764989383.5107405,Actuator(ptr=c_void_p(912547952)),165.0
1764989385.5100427,Actuator(ptr=c_void_p(912547952)),165.0
1764989387.5099633,Actuator(ptr=c_void_p(912547952)),165.0
1764989389.5098915,Actuator(ptr=c_void_p(912547952)),165.0
1764989391.5104518,Actuator(ptr=c_void_p(912547952)),165.0
1764989393.510073,Actuator(ptr=c_void_p(912547952)),165.0
1764989395.5099437,Actuator(ptr=c_void_p(912547952)),165.0
1764989397.510284,Actuator(ptr=c_void_p(912547952)),165.0
1764989399.51002,Actuator(ptr=c_void_p(912547952)),165.0
1764989401.510129,Actuator(ptr=c_void_p(912547952)),165.0
1764989403.5100887,Actuator(ptr=c_void_p(912547952)),165.0
1764989405.510134,Actuator(ptr=c_void_p(912547952)),165.0
1764989407.5105119,Actuator(ptr=c_void_p(912547952)),165.0
1764989409.5101569,Actuator(ptr=c_void_p(912547952)),165.0
1764989411.510167,Actuator(ptr=c_void_p(912547952)),165.0
1764989413.5101826,Actuator(ptr=c_void_p(912547952)),165.0
1764989415.5100858,Actuator(ptr=c_void_p(912547952)),165.0
1764989417.5105546,Actuator(ptr=c_void_p(912547952)),165.0
1764989419.5101721,Actuator(ptr=c_void_p(912547952)),165.0
1764989421.510098,Actuator(ptr=c_void_p(912547952)),165.0
1764989423.5101395,Actuator(ptr=c_void_p(912547952)),165.0
1764989425.510325,Actuator(ptr=c_void_p(912547952)),165.0
1764989427.5106225,Actuator(ptr=c_void_p(912547952)),165.0
1764989429.5109694,Actuator(ptr=c_void_p(912547952)),165.0
1764989431.5102453,Actuator(ptr=c_void_p(912547952)),165.0
1764989433.5110998,Actuator(ptr=c_void_p(912547952)),165.0
1764989435.5110738,Actuator(ptr=c_void_p(912547952)),165.0
1764989437.5102215,Actuator(ptr=c_void_p(912547952)),165.0
