time,scope,value
1764596340.6443102,0,155.75680956197718
1764596340.6443102,1,162.36586072516164
1764596341.6443112,0,146.64384559889874
1764596341.6443112,1,146.48120174795298
1764596342.6442993,0,144.14181212325101
1764596342.6442993,1,144.29840973874576
1764596343.6443245,0,145.12319852357874
1764596343.6443245,1,150.81656184615605
1764596344.644357,0,144.20621573868434
1764596344.644357,1,149.1617795780368
1764596345.6443284,0,144.8884280824189
1764596345.6443284,1,146.9747734905308
1764596346.6443348,0,146.8684210950124
1764596346.6443348,1,147.92027525263134
1764596347.6443088,0,150.38928007738662
1764596347.6443088,1,145.54652656939714
1764596348.644299,0,147.85881614924702
1764596348.644299,1,148.84964027523102
1764596349.6443062,0,149.48621794736513
1764596349.6443062,1,144.37826538618592
1764596350.6443338,0,122.7807109007918
1764596350.6443338,1,122.25611558843897
1764596351.6443093,0,122.34509642944347
1764596351.6443093,1,125.0241678085366
1764596352.6443236,0,126.3472151384558
1764596352.6443236,1,122.23627911297866
1764596353.6443236,0,125.64779043461988
1764596353.6443236,1,123.01899066660856
1764596354.6442952,0,123.71055746470628
1764596354.6442952,1,124.17630291747115
1764596355.64431,0,126.19467508865654
1764596355.64431,1,126.42331453111662
1764596356.644331,0,123.45634391955399
1764596356.644331,1,123.22290727421198
1764596357.6443224,0,124.59624882592122
1764596357.6443224,1,122.39530979104963
1764596358.6443079,0,125.88105264619901
1764596358.6443079,1,124.51031743637165
1764596359.6443057,0,121.70448287138886
1764596359.6443057,1,126.7455199535874
1764596360.6442995,0,142.95375673410416
1764596360.6442995,1,140.74383072155575
1764596361.6443005,0,139.85364216550124
1764596361.6443005,1,143.34135374080392
1764596362.644302,0,141.56827367873416
1764596362.644302,1,142.7859217570812
1764596363.6443062,0,140.8763377870639
1764596363.6443062,1,139.42727450411695
1764596364.6443005,0,141.46818477278694
1764596364.6443005,1,141.5199182378373
1764596365.6443076,0,141.81658824923375
1764596365.6443076,1,140.20667885418277
1764596366.6443071,0,138.41399946889723
1764596366.6443071,1,141.84149864917632
1764596367.6443017,0,143.41932319262295
1764596367.6443017,1,137.60964433957338
1764596368.6443043,0,141.57092468107237
1764596368.6443043,1,142.65451224032452
1764596369.6442964,0,137.91654379120675
1764596369.6442964,1,141.61431414501988
1764596370.644304,0,116.32978051996358
1764596370.644304,1,119.90920289449731
1764596371.6442971,0,119.48496991627542
1764596371.6442971,1,115.86471624197475
1764596372.6443343,0,116.535689140521
1764596372.6443343,1,120.35290120801716
1764596373.6442993,0,120.4217581444238
1764596373.6442993,1,116.17263886394288
1764596374.644307,0,117.69828790334874
1764596374.644307,1,120.38506445395154
1764596375.6443124,0,116.16308447877515
1764596375.6443124,1,119.4941150146258
1764596376.6442957,0,119.05533750617613
1764596376.6442957,1,120.51322906689961
1764596377.644307,0,120.45010557655056
1764596377.644307,1,115.9653374332722
1764596378.6443024,0,115.9178119588452
1764596378.6443024,1,117.65937701639655
1764596379.6443133,0,119.52318089984789
1764596379.6443133,1,118.50389431338654
1764596380.6443079,0,118.76548619506653
1764596380.6443079,1,115.07260917969133
1764596381.644298,0,116.34344280193106
1764596381.644298,1,115.13127088794033
1764596382.6443107,0,118.69033169175609
1764596382.6443107,1,115.19012295529029
1764596383.6442497,0,116.74118636303075
1764596383.6442497,1,119.45898913411246
1764596384.6443076,0,119.97670101106642
1764596384.6443076,1,117.87506334734321
1764596385.6442528,0,120.88485183560694
1764596385.6442528,1,115.69682634503371
1764596386.6443033,0,120.40260010037181
1764596386.6443033,1,114.86246814707172
1764596387.644305,0,117.45086772320549
1764596387.644305,1,115.10546220983257
1764596388.6443062,0,116.20414600569934
1764596388.6443062,1,118.31595296890066
1764596389.6443062,0,116.13453980734158
1764596389.6443062,1,118.82661338617773
1764596390.6443064,0,88.94716774986505
1764596390.6443064,1,87.5394796528107
1764596391.6443,0,87.20998939982316
1764596391.6443,1,90.64693886816534
1764596392.6443079,0,87.20358050539348
1764596392.6443079,1,89.23343806690559
1764596393.6443021,0,89.92278981498623
1764596393.6443021,1,87.52391879367845
1764596394.6443107,0,88.18174865551406
1764596394.6443107,1,88.79874928781207
1764596395.644309,0,87.91509547398661
1764596395.644309,1,87.69000319228577
1764596396.6443155,0,90.21510749957001
1764596396.6443155,1,88.05016609243077
1764596397.6443148,0,88.61118102707474
1764596397.6443148,1,87.59970511431443
1764596398.6443133,0,87.27918035450392
1764596398.6443133,1,90.44541810945023
1764596399.6443374,0,89.55092204851047
1764596399.6443374,1,87.31535271776899
1764596400.6443107,0,146.8596613760844
1764596400.6443107,1,150.45891937354915
1764596401.644309,0,150.25721739324044
1764596401.644309,1,143.52169616055795
1764596402.6443179,0,148.01892296149146
1764596402.6443179,1,144.38715111278407
1764596403.6443255,0,145.12038467289375
1764596403.6443255,1,149.54772576495026
1764596404.6443367,0,147.24643628542464
1764596404.6443367,1,146.57306375045368
1764596405.6443033,0,148.83330122841497
1764596405.6443033,1,148.3725574099541
1764596406.6443117,0,144.0373012376886
1764596406.6443117,1,148.2429303053791
1764596407.644297,0,148.80553108885925
1764596407.644297,1,143.79943753750078
1764596408.6443117,0,145.65533150416394
1764596408.6443117,1,150.05316638015498
1764596409.6443014,0,147.65030577812283
1764596409.6443014,1,144.0120787932343
1764596410.6443126,0,162.1768065262266
1764596410.6443126,1,157.28089695131254
1764596411.644341,0,159.89106682199676
1764596411.644341,1,157.00507780006697
1764596412.644348,0,156.3669057586586
1764596412.644348,1,160.0706306953366
1764596413.644306,0,158.3777470144293
1764596413.644306,1,162.3110105792531
1764596414.6443079,0,162.34234029203031
1764596414.6443079,1,157.6674861390226
1764596415.6442509,0,156.62629704224585
1764596415.6442509,1,160.65187822295394
1764596416.6443076,0,158.11239826047355
1764596416.6443076,1,156.23205864451774
1764596417.6443076,0,156.7496004643419
1764596417.6443076,1,162.53537948557678
1764596418.6443064,0,161.4410960876022
1764596418.6443064,1,157.56036292494684
1764596419.6443148,0,157.86137166941703
1764596419.6443148,1,159.9926089404488
1764596420.644307,0,118.54652063778202
1764596420.644307,1,117.1432873111938
1764596421.644303,0,114.64101007445753
1764596421.644303,1,116.43370962734087
1764596422.6443293,0,118.19026770649637
1764596422.6443293,1,119.34920137205035
1764596423.6443093,0,116.15005248736811
1764596423.6443093,1,118.76052016945523
1764596424.6443079,0,121.30826134873672
1764596424.6443079,1,115.00732483562729
1764596425.644306,0,116.78999692620742
1764596425.644306,1,117.8493806038747
1764596426.644296,0,117.48386675262125
1764596426.644296,1,119.30186184595544
1764596427.6442513,0,115.49961896346188
1764596427.6442513,1,118.54820367695592
1764596428.6443267,0,116.2252090187981
1764596428.6443267,1,118.45119185795559
1764596429.6443038,0,116.92289744370053
1764596429.6443038,1,117.57602788219252
1764596430.6442971,0,98.99390116957788
1764596430.6442971,1,102.92913626798695
1764596431.6442912,0,101.29243352774854
1764596431.6442912,1,102.99369432552099
1764596432.6443064,0,102.73541324315467
1764596432.6443064,1,101.86551670411112
1764596433.644325,0,99.46276619810895
1764596433.644325,1,101.73090702455116
1764596434.6443224,0,99.91694401949304
1764596434.6443224,1,101.78157922671149
1764596435.644348,0,99.52072678563606
1764596435.644348,1,102.17769216488804
1764596436.6443317,0,100.9067928670802
1764596436.6443317,1,100.82444443512301
1764596437.644298,0,100.12130118031003
1764596437.644298,1,100.82097643255533
1764596438.644299,0,100.50136500809437
1764596438.644299,1,99.72096237685136
1764596439.6442988,0,103.33215743514859
1764596439.6442988,1,99.15905921795668
1764596440.6443095,0,135.68761743893697
1764596440.6443095,1,139.16999854897622
1764596441.6443233,0,138.4273005117016
1764596441.6443233,1,135.06310608565218
1764596442.6443086,0,133.6176553498953
1764596442.6443086,1,137.6072032226574
1764596443.644306,0,136.4749202309409
1764596443.644306,1,138.35688799248925
1764596444.6443105,0,138.8425748408777
1764596444.6443105,1,134.35441825282464
1764596445.6443086,0,134.57619010064275
1764596445.6443086,1,133.18947723615582
1764596446.6442966,0,136.8387688603717
1764596446.6442966,1,136.76902966478818
1764596447.6443021,0,136.0307088414541
1764596447.6443021,1,132.90800518355803
1764596448.6442983,0,132.21400277817781
1764596448.6442983,1,136.38221768894667
1764596449.6443048,0,135.2293482200321
1764596449.6443048,1,138.4108240034031
1764596450.6443262,0,161.55952286714356
1764596450.6443262,1,157.01093712656518
1764596451.644303,0,157.0128112730715
1764596451.644303,1,159.49025742489314
1764596452.6442997,0,157.00463215875322
1764596452.6442997,1,160.95235923612714
1764596453.6442952,0,157.5701541441104
1764596453.6442952,1,162.07565647139447
1764596454.6443062,0,160.92170123824627
