time,scope,value
1750351668.917309,nrm.extra.perf.PAPI_L3_TCA.140304,2266315426.0
1750351668.917309,nrm.extra.perf.PAPI_TOT_INS.140304,57185369688.0
1750351668.917309,nrm.extra.perf.PAPI_TOT_CYC.140304,295914225735.0
1750351668.917309,nrm.extra.perf.PAPI_RES_STL.140304,250321941040.0
1750351668.917309,nrm.extra.perf.PAPI_L3_TCM.140304,2007030848.0
1750351669.9176629,nrm.extra.perf.PAPI_L3_TCA.140304,4479659712.0
1750351669.9176629,nrm.extra.perf.PAPI_TOT_INS.140304,112392996231.0
1750351669.9176629,nrm.extra.perf.PAPI_TOT_CYC.140304,554289812261.0
1750351669.9176629,nrm.extra.perf.PAPI_RES_STL.140304,468095985654.0
1750351669.9176629,nrm.extra.perf.PAPI_L3_TCM.140304,3966621651.0
1750351670.9167318,nrm.extra.perf.PAPI_L3_TCA.140304,6763657577.0
1750351670.9167318,nrm.extra.perf.PAPI_TOT_INS.140304,169026797324.0
1750351670.9167318,nrm.extra.perf.PAPI_TOT_CYC.140304,832081392266.0
1750351670.9167318,nrm.extra.perf.PAPI_RES_STL.140304,706125719786.0
1750351670.9167318,nrm.extra.perf.PAPI_L3_TCM.140304,5986254132.0
1750351671.917172,nrm.extra.perf.PAPI_L3_TCA.140304,9153602637.0
1750351671.917172,nrm.extra.perf.PAPI_TOT_INS.140304,228209958583.0
1750351671.917172,nrm.extra.perf.PAPI_TOT_CYC.140304,1136005256936.0
1750351671.917172,nrm.extra.perf.PAPI_RES_STL.140304,969526157783.0
1750351671.917172,nrm.extra.perf.PAPI_L3_TCM.140304,8102694591.0
1750351672.9175975,nrm.extra.perf.PAPI_L3_TCA.140304,11541417149.0
1750351672.9175975,nrm.extra.perf.PAPI_TOT_INS.140304,287251330255.0
1750351672.9175975,nrm.extra.perf.PAPI_TOT_CYC.140304,1439093919980.0
1750351672.9175975,nrm.extra.perf.PAPI_RES_STL.140304,1232736074904.0
1750351672.9175975,nrm.extra.perf.PAPI_L3_TCM.140304,10219091178.0
1750351673.9165883,nrm.extra.perf.PAPI_L3_TCA.140304,13650370352.0
1750351673.9165883,nrm.extra.perf.PAPI_TOT_INS.140304,343998714102.0
1750351673.9165883,nrm.extra.perf.PAPI_TOT_CYC.140304,1740302584506.0
1750351673.9165883,nrm.extra.perf.PAPI_RES_STL.140304,1464513380340.0
1750351673.9165883,nrm.extra.perf.PAPI_L3_TCM.140304,12083985027.0
1750351674.9175282,nrm.extra.perf.PAPI_L3_TCA.140304,15693834313.0
1750351674.9175282,nrm.extra.perf.PAPI_TOT_INS.140304,399309146253.0
1750351674.9175282,nrm.extra.perf.PAPI_TOT_CYC.140304,2035801738708.0
1750351674.9175282,nrm.extra.perf.PAPI_RES_STL.140304,1691137019775.0
1750351674.9175282,nrm.extra.perf.PAPI_L3_TCM.140304,13898091401.0
1750351675.9177616,nrm.extra.perf.PAPI_L3_TCA.140304,17940377660.0
1750351675.9177616,nrm.extra.perf.PAPI_TOT_INS.140304,455602756303.0
1750351675.9177616,nrm.extra.perf.PAPI_TOT_CYC.140304,2320531587726.0
1750351675.9177616,nrm.extra.perf.PAPI_RES_STL.140304,1932435906567.0
1750351675.9177616,nrm.extra.perf.PAPI_L3_TCM.140304,15889577163.0
1750351676.9177465,nrm.extra.perf.PAPI_L3_TCA.140304,20072388643.0
1750351676.9177465,nrm.extra.perf.PAPI_TOT_INS.140304,508573598118.0
1750351676.9177465,nrm.extra.perf.PAPI_TOT_CYC.140304,2561131896736.0
1750351676.9177465,nrm.extra.perf.PAPI_RES_STL.140304,2135212962699.0
1750351676.9177465,nrm.extra.perf.PAPI_L3_TCM.140304,17776730580.0
1750351677.9191236,nrm.extra.perf.PAPI_L3_TCA.140304,22046973484.0
1750351677.9191236,nrm.extra.perf.PAPI_TOT_INS.140304,557979055745.0
1750351677.9191236,nrm.extra.perf.PAPI_TOT_CYC.140304,2762927383965.0
1750351677.9191236,nrm.extra.perf.PAPI_RES_STL.140304,2300236859527.0
1750351677.9191236,nrm.extra.perf.PAPI_L3_TCM.140304,19529340725.0
1750351678.9178517,nrm.extra.perf.PAPI_L3_TCA.140304,24252168703.0
1750351678.9178517,nrm.extra.perf.PAPI_TOT_INS.140304,612822577789.0
1750351678.9178517,nrm.extra.perf.PAPI_TOT_CYC.140304,3020495617391.0
1750351678.9178517,nrm.extra.perf.PAPI_RES_STL.140304,2518805550170.0
1750351678.9178517,nrm.extra.perf.PAPI_L3_TCM.140304,21483388481.0
1750351679.9161003,nrm.extra.perf.PAPI_L3_TCA.140304,26640765065.0
1750351679.9161003,nrm.extra.perf.PAPI_TOT_INS.140304,671869505580.0
1750351679.9161003,nrm.extra.perf.PAPI_TOT_CYC.140304,3323896532303.0
1750351679.9161003,nrm.extra.perf.PAPI_RES_STL.140304,2781743214481.0
1750351679.9161003,nrm.extra.perf.PAPI_L3_TCM.140304,23594216057.0
1750351680.918584,nrm.extra.perf.PAPI_L3_TCA.140304,28731462012.0
1750351680.918584,nrm.extra.perf.PAPI_TOT_INS.140304,724816391245.0
1750351680.918584,nrm.extra.perf.PAPI_TOT_CYC.140304,3576171434084.0
1750351680.918584,nrm.extra.perf.PAPI_RES_STL.140304,2990611825448.0
1750351680.918584,nrm.extra.perf.PAPI_L3_TCM.140304,25451705310.0
1750351681.919356,nrm.extra.perf.PAPI_L3_TCA.140304,30631856127.0
1750351681.919356,nrm.extra.perf.PAPI_TOT_INS.140304,772406361678.0
1750351681.919356,nrm.extra.perf.PAPI_TOT_CYC.140304,3765937250835.0
1750351681.919356,nrm.extra.perf.PAPI_RES_STL.140304,3144564258480.0
1750351681.919356,nrm.extra.perf.PAPI_L3_TCM.140304,27137269465.0
1750351682.918648,nrm.extra.perf.PAPI_L3_TCA.140304,32628713424.0
1750351682.918648,nrm.extra.perf.PAPI_TOT_INS.140304,822279365742.0
1750351682.918648,nrm.extra.perf.PAPI_TOT_CYC.140304,3971123510327.0
1750351682.918648,nrm.extra.perf.PAPI_RES_STL.140304,3312982312106.0
1750351682.918648,nrm.extra.perf.PAPI_L3_TCM.140304,28904918911.0
1750351683.916457,nrm.extra.perf.PAPI_L3_TCA.140304,34722297371.0
1750351683.916457,nrm.extra.perf.PAPI_TOT_INS.140304,874193870553.0
1750351683.916457,nrm.extra.perf.PAPI_TOT_CYC.140304,4189814681247.0
1750351683.916457,nrm.extra.perf.PAPI_RES_STL.140304,3495325019843.0
1750351683.916457,nrm.extra.perf.PAPI_L3_TCM.140304,30753859119.0
1750351684.9160535,nrm.extra.perf.PAPI_L3_TCA.140304,36734272876.0
1750351684.9160535,nrm.extra.perf.PAPI_TOT_INS.140304,924465390787.0
1750351684.9160535,nrm.extra.perf.PAPI_TOT_CYC.140304,4399005075360.0
1750351684.9160535,nrm.extra.perf.PAPI_RES_STL.140304,3667283788331.0
1750351684.9160535,nrm.extra.perf.PAPI_L3_TCM.140304,32536153107.0
1750351685.9155374,nrm.extra.perf.PAPI_L3_TCA.140304,38763034890.0
1750351685.9155374,nrm.extra.perf.PAPI_TOT_INS.140304,974707464534.0
1750351685.9155374,nrm.extra.perf.PAPI_TOT_CYC.140304,4602652914949.0
1750351685.9155374,nrm.extra.perf.PAPI_RES_STL.140304,3836660819136.0
1750351685.9155374,nrm.extra.perf.PAPI_L3_TCM.140304,34332870730.0
1750351686.9167452,nrm.extra.perf.PAPI_L3_TCA.140304,40950572592.0
