time,actuator,value
1771098082.1913912,Actuator(ptr=c_void_p(823658976)),165.0
1771098084.2008169,Actuator(ptr=c_void_p(823658976)),78.0
1771098086.2017155,Actuator(ptr=c_void_p(823658976)),147.0
1771098088.1982772,Actuator(ptr=c_void_p(823658976)),159.0
1771098090.1978946,Actuator(ptr=c_void_p(823658976)),165.0
1771098092.1982036,Actuator(ptr=c_void_p(823658976)),165.0
1771098094.1990292,Actuator(ptr=c_void_p(823658976)),165.0
1771098096.1973352,Actuator(ptr=c_void_p(823658976)),165.0
1771098098.2040694,Actuator(ptr=c_void_p(823658976)),165.0
1771098100.1976306,Actuator(ptr=c_void_p(823658976)),165.0
1771098102.1992867,Actuator(ptr=c_void_p(823658976)),165.0
1771098104.1968102,Actuator(ptr=c_void_p(823658976)),165.0
1771098106.1975007,Actuator(ptr=c_void_p(823658976)),165.0
1771098108.1972835,Actuator(ptr=c_void_p(823658976)),165.0
1771098110.1961424,Actuator(ptr=c_void_p(823658976)),165.0
1771098112.197846,Actuator(ptr=c_void_p(823658976)),165.0
1771098114.1976795,Actuator(ptr=c_void_p(823658976)),165.0
1771098116.1979325,Actuator(ptr=c_void_p(823658976)),165.0
1771098118.1984346,Actuator(ptr=c_void_p(823658976)),165.0
1771098120.1974242,Actuator(ptr=c_void_p(823658976)),165.0
1771098122.1974792,Actuator(ptr=c_void_p(823658976)),165.0
1771098124.19756,Actuator(ptr=c_void_p(823658976)),165.0
1771098126.1972754,Actuator(ptr=c_void_p(823658976)),165.0
1771098128.1972604,Actuator(ptr=c_void_p(823658976)),165.0
1771098130.1976507,Actuator(ptr=c_void_p(823658976)),165.0
1771098132.1972682,Actuator(ptr=c_void_p(823658976)),165.0
1771098134.1988056,Actuator(ptr=c_void_p(823658976)),165.0
1771098136.1973636,Actuator(ptr=c_void_p(823658976)),165.0
1771098138.1966562,Actuator(ptr=c_void_p(823658976)),165.0
1771098140.1980162,Actuator(ptr=c_void_p(823658976)),165.0
1771098142.1984034,Actuator(ptr=c_void_p(823658976)),165.0
1771098144.1973417,Actuator(ptr=c_void_p(823658976)),165.0
1771098146.1979024,Actuator(ptr=c_void_p(823658976)),165.0
1771098148.1974201,Actuator(ptr=c_void_p(823658976)),165.0
1771098150.1990387,Actuator(ptr=c_void_p(823658976)),165.0
1771098152.1974757,Actuator(ptr=c_void_p(823658976)),165.0
1771098154.2025585,Actuator(ptr=c_void_p(823658976)),165.0
1771098156.1988907,Actuator(ptr=c_void_p(823658976)),165.0
1771098158.1970458,Actuator(ptr=c_void_p(823658976)),165.0
1771098160.197631,Actuator(ptr=c_void_p(823658976)),165.0
1771098162.1973531,Actuator(ptr=c_void_p(823658976)),141.0
1771098164.1983318,Actuator(ptr=c_void_p(823658976)),159.0
1771098166.1980767,Actuator(ptr=c_void_p(823658976)),165.0
1771098168.1972716,Actuator(ptr=c_void_p(823658976)),165.0
1771098170.197757,Actuator(ptr=c_void_p(823658976)),165.0
1771098172.1983356,Actuator(ptr=c_void_p(823658976)),165.0
1771098174.1973228,Actuator(ptr=c_void_p(823658976)),165.0
1771098176.2004514,Actuator(ptr=c_void_p(823658976)),165.0
1771098178.1959188,Actuator(ptr=c_void_p(823658976)),159.0
1771098180.1991587,Actuator(ptr=c_void_p(823658976)),165.0
1771098182.1974027,Actuator(ptr=c_void_p(823658976)),165.0
1771098184.199212,Actuator(ptr=c_void_p(823658976)),165.0
1771098186.1988218,Actuator(ptr=c_void_p(823658976)),165.0
1771098188.1967342,Actuator(ptr=c_void_p(823658976)),165.0
1771098190.1973433,Actuator(ptr=c_void_p(823658976)),165.0
1771098192.1988099,Actuator(ptr=c_void_p(823658976)),165.0
1771098194.1971097,Actuator(ptr=c_void_p(823658976)),165.0
