time,value
1771098082.3092728,1.0
1771098082.326588,1.0
1771098082.3435686,1.0
1771098082.3604634,1.0
1771098082.3773513,1.0
1771098082.3942254,1.0
1771098082.411078,1.0
1771098082.427935,1.0
1771098082.4447994,1.0
1771098082.4616537,1.0
1771098082.4785376,1.0
1771098082.495385,1.0
1771098082.5122328,1.0
1771098082.529084,1.0
1771098082.545966,1.0
1771098082.5628183,1.0
1771098082.579659,1.0
1771098082.5965292,1.0
1771098082.6134396,1.0
1771098082.6303039,1.0
1771098082.6471531,1.0
1771098082.6640122,1.0
1771098082.6808655,1.0
1771098082.6977103,1.0
1771098082.7145832,1.0
1771098082.7314868,1.0
1771098082.748565,1.0
1771098082.7658224,1.0
1771098082.783069,1.0
1771098082.800141,1.0
1771098082.817281,1.0
1771098082.83434,1.0
1771098082.8516119,1.0
1771098082.8686633,1.0
1771098082.8857276,1.0
1771098082.9028645,1.0
1771098082.919907,1.0
1771098082.936988,1.0
1771098082.954048,1.0
1771098082.9711032,1.0
1771098082.9881833,1.0
1771098083.0052705,1.0
1771098083.0223367,1.0
1771098083.0393841,1.0
1771098083.0564442,1.0
1771098083.0733905,1.0
1771098083.0903845,1.0
1771098083.1073039,1.0
1771098083.1242068,1.0
1771098083.1411343,1.0
1771098083.1580641,1.0
1771098083.174973,1.0
1771098083.1918783,1.0
1771098083.2088926,1.0
1771098083.2261374,1.0
1771098083.2514653,1.0
1771098083.279592,1.0
1771098083.2965772,1.0
1771098083.313543,1.0
1771098083.3305268,1.0
1771098083.3475583,1.0
1771098083.3645298,1.0
1771098083.381529,1.0
1771098083.3986373,1.0
1771098083.415783,1.0
1771098083.432884,1.0
1771098083.450099,1.0
1771098083.4669826,1.0
1771098083.4838445,1.0
1771098083.500699,1.0
1771098083.5175953,1.0
1771098083.5345886,1.0
1771098083.5515757,1.0
1771098083.5685318,1.0
1771098083.5853703,1.0
1771098083.6021798,1.0
1771098083.6190555,1.0
1771098083.6359017,1.0
1771098083.6526635,1.0
1771098083.6694262,1.0
1771098083.6861548,1.0
1771098083.7029877,1.0
1771098083.719837,1.0
1771098083.7367425,1.0
1771098083.753612,1.0
1771098083.770461,1.0
1771098083.7871964,1.0
1771098083.804026,1.0
1771098083.8207626,1.0
1771098083.837527,1.0
1771098083.854526,1.0
1771098083.8713088,1.0
1771098083.8880684,1.0
1771098083.9048493,1.0
1771098083.9216223,1.0
1771098083.9386885,1.0
1771098083.9555814,1.0
1771098083.972372,1.0
1771098083.9891362,1.0
1771098084.0058997,1.0
1771098084.0226822,1.0
1771098084.0394678,1.0
1771098084.0562153,1.0
1771098084.0729935,1.0
1771098084.089753,1.0
1771098084.1065145,1.0
1771098084.123266,1.0
1771098084.1400492,1.0
1771098084.156945,1.0
1771098084.1737428,1.0
1771098084.1904929,1.0
1771098084.207432,1.0
1771098084.2242835,1.0
1771098084.2421143,1.0
1771098084.2763078,1.0
1771098084.2932744,1.0
1771098084.3101826,1.0
1771098084.3270764,1.0
1771098084.346245,1.0
1771098084.3706656,1.0
1771098084.3962076,1.0
1771098084.4213505,1.0
1771098084.4453502,1.0
1771098084.470533,1.0
1771098084.4957452,1.0
1771098084.5203385,1.0
1771098084.5443757,1.0
1771098084.568237,1.0
1771098084.5919633,1.0
1771098084.6156757,1.0
1771098084.6393812,1.0
1771098084.6630535,1.0
1771098084.685935,1.0
1771098084.7085638,1.0
1771098084.7311625,1.0
1771098084.7537472,1.0
1771098084.7761283,1.0
1771098084.7985704,1.0
1771098084.8209121,1.0
1771098084.843658,1.0
1771098084.8659904,1.0
1771098084.8883414,1.0
1771098084.9105284,1.0
1771098084.932749,1.0
1771098084.9550595,1.0
1771098084.9774673,1.0
1771098084.9998417,1.0
1771098085.0219946,1.0
1771098085.0443943,1.0
1771098085.066909,1.0
1771098085.0890763,1.0
1771098085.1111462,1.0
1771098085.133118,1.0
1771098085.1554785,1.0
1771098085.1775208,1.0
1771098085.1999002,1.0
1771098085.2219992,1.0
1771098085.2445984,1.0
1771098085.2871618,1.0
1771098085.307391,1.0
1771098085.3291764,1.0
1771098085.351543,1.0
1771098085.3738277,1.0
1771098085.396118,1.0
1771098085.4184058,1.0
1771098085.4405587,1.0
1771098085.4628613,1.0
1771098085.4851644,1.0
1771098085.5073862,1.0
1771098085.5297446,1.0
1771098085.5522115,1.0
1771098085.5745652,1.0
1771098085.5967352,1.0
1771098085.6189146,1.0
1771098085.6410341,1.0
1771098085.6631827,1.0
1771098085.685516,1.0
1771098085.7075758,1.0
1771098085.729867,1.0
1771098085.7523072,1.0
1771098085.7747896,1.0
1771098085.7974067,1.0
1771098085.8197236,1.0
1771098085.841979,1.0
1771098085.8640268,1.0
1771098085.88606,1.0
1771098085.9084802,1.0
1771098085.9307704,1.0
1771098085.9530194,1.0
1771098085.97505,1.0
1771098085.997149,1.0
1771098086.0193534,1.0
1771098086.0413806,1.0
1771098086.063633,1.0
1771098086.0855792,1.0
1771098086.1078112,1.0
1771098086.1300828,1.0
1771098086.1522098,1.0
1771098086.1745374,1.0
1771098086.1967816,1.0
1771098086.217571,1.0
1771098086.2348738,1.0
1771098086.252145,1.0
1771098086.2711203,1.0
1771098086.28865,1.0
1771098086.3060012,1.0
1771098086.323388,1.0
1771098086.340807,1.0
1771098086.3584208,1.0
1771098086.3758388,1.0
1771098086.393286,1.0
1771098086.4106927,1.0
1771098086.4281416,1.0
1771098086.4455907,1.0
1771098086.4630475,1.0
1771098086.4804745,1.0
1771098086.49788,1.0
1771098086.5152526,1.0
1771098086.5325227,1.0
1771098086.5497398,1.0
1771098086.5669174,1.0
1771098086.5840921,1.0
1771098086.6013017,1.0
1771098086.6185036,1.0
1771098086.6356695,1.0
1771098086.6528838,1.0
1771098086.6700726,1.0
1771098086.6873066,1.0
1771098086.70453,1.0
1771098086.721719,1.0
1771098086.7390544,1.0
1771098086.756326,1.0
1771098086.7737987,1.0
1771098086.7912848,1.0
1771098086.8088539,1.0
1771098086.8263268,1.0
1771098086.8440208,1.0
1771098086.8614666,1.0
1771098086.8790858,1.0
1771098086.8966007,1.0
1771098086.9138863,1.0
1771098086.9311857,1.0
1771098086.9485164,1.0
1771098086.9658425,1.0
1771098086.9831498,1.0
1771098087.0004718,1.0
1771098087.017769,1.0
1771098087.0350702,1.0
1771098087.0523689,1.0
1771098087.0695739,1.0
1771098087.0868247,1.0
1771098087.104057,1.0
1771098087.1213243,1.0
1771098087.1385107,1.0
1771098087.15595,1.0
1771098087.1734364,1.0
1771098087.190906,1.0
1771098087.2083964,1.0
1771098087.2259045,1.0
1771098087.2433674,1.0
1771098087.261321,1.0
1771098087.2787418,1.0
1771098087.2961102,1.0
1771098087.3134236,1.0
1771098087.3307412,1.0
1771098087.3480914,1.0
1771098087.3656003,1.0
1771098087.3829377,1.0
1771098087.4002216,1.0
1771098087.4175153,1.0
1771098087.4347382,1.0
1771098087.4519444,1.0
1771098087.4691613,1.0
1771098087.4863381,1.0
1771098087.5035067,1.0
1771098087.5206902,1.0
1771098087.5378566,1.0
1771098087.5550451,1.0
1771098087.57227,1.0
1771098087.589461,1.0
1771098087.6066244,1.0
1771098087.623839,1.0
1771098087.641132,1.0
1771098087.6584287,1.0
1771098087.675771,1.0
1771098087.6931243,1.0
1771098087.7104359,1.0
1771098087.7277668,1.0
1771098087.7451832,1.0
1771098087.7625244,1.0
1771098087.78042,1.0
1771098087.7977824,1.0
1771098087.8154433,1.0
1771098087.8329186,1.0
1771098087.8504748,1.0
1771098087.867768,1.0
1771098087.8851037,1.0
1771098087.902415,1.0
1771098087.9196773,1.0
1771098087.9371815,1.0
1771098087.9544902,1.0
1771098087.9717867,1.0
1771098087.9890752,1.0
1771098088.0063748,1.0
1771098088.0236337,1.0
1771098088.040947,1.0
1771098088.0583036,1.0
1771098088.0758855,1.0
1771098088.0935001,1.0
1771098088.110932,1.0
1771098088.128321,1.0
1771098088.145696,1.0
1771098088.163142,1.0
1771098088.1805222,1.0
1771098088.1979384,1.0
1771098088.2153766,1.0
1771098088.2325222,1.0
1771098088.2510903,1.0
1771098088.2686887,1.0
1771098088.2857945,1.0
1771098088.3029044,1.0
1771098088.3200397,1.0
1771098088.3372924,1.0
1771098088.354614,1.0
1771098088.3719842,1.0
1771098088.3893042,1.0
1771098088.4065924,1.0
1771098088.4238677,1.0
1771098088.4411244,1.0
1771098088.4584005,1.0
1771098088.475665,1.0
1771098088.4929352,1.0
1771098088.5102043,1.0
1771098088.5274658,1.0
1771098088.5447183,1.0
1771098088.561996,1.0
1771098088.5794284,1.0
1771098088.5966382,1.0
1771098088.613777,1.0
1771098088.6309304,1.0
1771098088.648063,1.0
1771098088.6651833,1.0
1771098088.682324,1.0
1771098088.6994915,1.0
1771098088.7167213,1.0
1771098088.7342925,1.0
1771098088.7516136,1.0
1771098088.7691793,1.0
1771098088.7864285,1.0
1771098088.803755,1.0
1771098088.82094,1.0
1771098088.8381715,1.0
1771098088.8555648,1.0
1771098088.8728142,1.0
1771098088.890068,1.0
1771098088.9076743,1.0
1771098088.9247742,1.0
1771098088.9419446,1.0
1771098088.95918,1.0
1771098088.976438,1.0
1771098088.9936717,1.0
1771098089.0108716,1.0
1771098089.028234,1.0
1771098089.045779,1.0
1771098089.0629067,1.0
1771098089.0801432,1.0
1771098089.0974262,1.0
1771098089.1146507,1.0
1771098089.1317778,1.0
1771098089.148981,1.0
1771098089.166125,1.0
1771098089.1836898,1.0
1771098089.2016249,1.0
1771098089.2187276,1.0
1771098089.2358296,1.0
1771098089.252967,1.0
1771098089.2748296,1.0
1771098089.2984915,1.0
1771098089.3155746,1.0
1771098089.3326476,1.0
1771098089.3497517,1.0
1771098089.3669043,1.0
1771098089.3840275,1.0
1771098089.4011624,1.0
1771098089.4182835,1.0
1771098089.435423,1.0
1771098089.4525397,1.0
1771098089.4696643,1.0
1771098089.4868088,1.0
1771098089.5039313,1.0
1771098089.5210524,1.0
1771098089.5381858,1.0
1771098089.5553136,1.0
1771098089.5724456,1.0
1771098089.5896041,1.0
1771098089.606725,1.0
1771098089.6238449,1.0
1771098089.6409845,1.0
1771098089.6581187,1.0
1771098089.675252,1.0
1771098089.6923807,1.0
1771098089.7095056,1.0
1771098089.726621,1.0
1771098089.7439647,1.0
1771098089.7611678,1.0
1771098089.7783983,1.0
1771098089.79553,1.0
1771098089.8127365,1.0
1771098089.8298376,1.0
1771098089.8473113,1.0
1771098089.864471,1.0
1771098089.881602,1.0
1771098089.8987212,1.0
1771098089.9158273,1.0
1771098089.9333856,1.0
1771098089.965903,1.0
1771098089.9829516,1.0
1771098089.9997458,1.0
1771098090.0164356,1.0
1771098090.0331526,1.0
1771098090.0498972,1.0
1771098090.066662,1.0
1771098090.0833783,1.0
1771098090.1001027,1.0
1771098090.116854,1.0
1771098090.1336029,1.0
1771098090.150367,1.0
1771098090.1671026,1.0
1771098090.1838295,1.0
1771098090.2006269,1.0
1771098090.2173529,1.0
1771098090.2342157,1.0
