time,actuator,value
1764024351.28552,Actuator(ptr=c_void_p(792464256)),165.0
1764024353.2932136,Actuator(ptr=c_void_p(792464256)),78.0
1764024355.2926362,Actuator(ptr=c_void_p(792464256)),124.0
1764024357.290057,Actuator(ptr=c_void_p(792464256)),124.0
1764024359.2879639,Actuator(ptr=c_void_p(792464256)),124.0
1764024361.2908142,Actuator(ptr=c_void_p(792464256)),124.0
1764024363.290153,Actuator(ptr=c_void_p(792464256)),124.0
1764024365.2892456,Actuator(ptr=c_void_p(792464256)),124.0
1764024367.290242,Actuator(ptr=c_void_p(792464256)),124.0
1764024369.2893414,Actuator(ptr=c_void_p(792464256)),124.0
1764024371.2891154,Actuator(ptr=c_void_p(792464256)),124.0
1764024373.2909148,Actuator(ptr=c_void_p(792464256)),124.0
1764024375.2905204,Actuator(ptr=c_void_p(792464256)),124.0
