time,actuator,value
1771181457.6500697,Actuator(ptr=c_void_p(493713856)),165.0
1771181459.6515152,Actuator(ptr=c_void_p(493713856)),78.0
1771181461.651572,Actuator(ptr=c_void_p(493713856)),159.0
1771181463.651641,Actuator(ptr=c_void_p(493713856)),159.0
1771181465.6517444,Actuator(ptr=c_void_p(493713856)),159.0
1771181467.651807,Actuator(ptr=c_void_p(493713856)),159.0
1771181469.651786,Actuator(ptr=c_void_p(493713856)),159.0
1771181471.65099,Actuator(ptr=c_void_p(493713856)),159.0
1771181473.6517107,Actuator(ptr=c_void_p(493713856)),159.0
1771181475.6520479,Actuator(ptr=c_void_p(493713856)),159.0
1771181477.6510355,Actuator(ptr=c_void_p(493713856)),159.0
1771181479.6509812,Actuator(ptr=c_void_p(493713856)),159.0
1771181481.6514986,Actuator(ptr=c_void_p(493713856)),159.0
1771181483.6519568,Actuator(ptr=c_void_p(493713856)),159.0
1771181485.651124,Actuator(ptr=c_void_p(493713856)),159.0
1771181487.6518106,Actuator(ptr=c_void_p(493713856)),159.0
1771181489.6512403,Actuator(ptr=c_void_p(493713856)),159.0
1771181491.65118,Actuator(ptr=c_void_p(493713856)),159.0
1771181493.6512623,Actuator(ptr=c_void_p(493713856)),159.0
1771181495.6516974,Actuator(ptr=c_void_p(493713856)),159.0
1771181497.6511903,Actuator(ptr=c_void_p(493713856)),159.0
1771181499.6512926,Actuator(ptr=c_void_p(493713856)),159.0
1771181501.65119,Actuator(ptr=c_void_p(493713856)),159.0
1771181503.6511133,Actuator(ptr=c_void_p(493713856)),159.0
1771181505.651282,Actuator(ptr=c_void_p(493713856)),159.0
1771181507.6512508,Actuator(ptr=c_void_p(493713856)),159.0
1771181509.6509917,Actuator(ptr=c_void_p(493713856)),159.0
1771181511.6512449,Actuator(ptr=c_void_p(493713856)),159.0
1771181513.6511421,Actuator(ptr=c_void_p(493713856)),159.0
1771181515.6516905,Actuator(ptr=c_void_p(493713856)),159.0
1771181517.651621,Actuator(ptr=c_void_p(493713856)),159.0
1771181519.651724,Actuator(ptr=c_void_p(493713856)),159.0
1771181521.651539,Actuator(ptr=c_void_p(493713856)),159.0
1771181523.6515827,Actuator(ptr=c_void_p(493713856)),159.0
1771181525.6510572,Actuator(ptr=c_void_p(493713856)),159.0
