time,value
1738718189.2359211,1.0
1738718189.379124,1.0
1738718189.5035577,1.0
1738718189.630962,1.0
1738718189.7622492,1.0
1738718189.8885837,1.0
1738718190.0414855,1.0
1738718190.1641972,1.0
1738718190.2868648,1.0
1738718190.409405,1.0
1738718190.5385563,1.0
1738718190.6625426,1.0
1738718190.7995465,1.0
1738718190.9468136,1.0
1738718191.0716512,1.0
1738718191.1955054,1.0
1738718191.3191724,1.0
1738718191.4502966,1.0
1738718191.5757318,1.0
1738718191.7001557,1.0
1738718191.8238127,1.0
1738718191.9473765,1.0
1738718192.073056,1.0
1738718192.1970947,1.0
1738718192.3213334,1.0
1738718192.4713168,1.0
1738718192.5977201,1.0
1738718192.7218668,1.0
1738718192.845516,1.0
1738718192.9695044,1.0
1738718193.0959775,1.0
1738718193.2197533,1.0
1738718193.343578,1.0
1738718193.469338,1.0
1738718193.595119,1.0
1738718193.7192953,1.0
1738718193.8433278,1.0
1738718194.0080333,1.0
1738718194.1326232,1.0
1738718194.2567713,1.0
1738718194.3812199,1.0
1738718194.5088239,1.0
1738718194.6338818,1.0
1738718194.7585425,1.0
1738718194.8825803,1.0
1738718195.007428,1.0
1738718195.152337,1.0
1738718195.2758288,1.0
1738718195.399273,1.0
1738718195.5878031,1.0
1738718195.7122636,1.0
1738718195.836121,1.0
1738718195.960426,1.0
1738718196.0849125,1.0
1738718196.2086205,1.0
1738718196.3321455,1.0
1738718196.4577644,1.0
1738718196.5833642,1.0
1738718196.707854,1.0
1738718196.8311741,1.0
1738718196.9771447,1.0
1738718197.1198573,1.0
1738718197.2435384,1.0
1738718197.3669767,1.0
1738718197.4946826,1.0
1738718197.618732,1.0
1738718197.7421684,1.0
1738718197.865628,1.0
1738718197.9902935,1.0
1738718198.1136734,1.0
1738718198.237037,1.0
1738718198.3605862,1.0
1738718198.5101428,1.0
1738718198.6355486,1.0
1738718198.7599952,1.0
1738718198.8844564,1.0
1738718199.0131238,1.0
1738718199.1410842,1.0
1738718199.263952,1.0
1738718199.3873775,1.0
1738718199.5131583,1.0
1738718199.6370883,1.0
1738718199.766087,1.0
1738718199.8898163,1.0
1738718200.0295033,1.0
1738718200.1770246,1.0
1738718200.3002324,1.0
1738718200.4234927,1.0
1738718200.5497744,1.0
1738718200.6743107,1.0
1738718200.7977881,1.0
1738718200.9216852,1.0
1738718201.0469952,1.0
1738718201.1708245,1.0
1738718201.293919,1.0
1738718201.4171216,1.0
1738718201.553663,1.0
1738718201.6903503,1.0
1738718201.8133695,1.0
1738718201.9373102,1.0
1738718202.062814,1.0
1738718202.1866465,1.0
1738718202.3101897,1.0
1738718202.4333286,1.0
1738718202.562047,1.0
1738718202.6866574,1.0
1738718202.8107173,1.0
1738718202.934541,1.0
1738718203.0597813,1.0
1738718203.2133117,1.0
1738718203.3370485,1.0
1738718203.46742,1.0
1738718203.5953135,1.0
1738718203.720688,1.0
1738718203.8462157,1.0
1738718203.9726012,1.0
1738718204.098538,1.0
1738718204.2232246,1.0
1738718204.3480446,1.0
1738718204.4757247,1.0
1738718204.6031892,1.0
1738718204.7466435,1.0
1738718204.8716478,1.0
1738718204.9979043,1.0
1738718205.123318,1.0
1738718205.2481894,1.0
1738718205.3735316,1.0
1738718205.5012145,1.0
1738718205.6275225,1.0
1738718205.7528443,1.0
1738718205.878286,1.0
1738718206.0048912,1.0
1738718206.13073,1.0
1738718206.294949,1.0
1738718206.4203308,1.0
1738718206.5494456,1.0
1738718206.675981,1.0
1738718206.801926,1.0
1738718206.9278734,1.0
1738718207.0552955,1.0
1738718207.1807153,1.0
1738718207.3062806,1.0
1738718207.4522486,1.0
1738718207.5781074,1.0
1738718207.722616,1.0
1738718207.8477404,1.0
1738718207.971505,1.0
1738718208.0969207,1.0
1738718208.2208014,1.0
1738718208.3443937,1.0
1738718208.4700618,1.0
1738718208.596036,1.0
1738718208.7206335,1.0
1738718208.8448546,1.0
1738718208.9709392,1.0
1738718209.096406,1.0
1738718209.2419932,1.0
1738718209.3666415,1.0
1738718209.493268,1.0
1738718209.6178434,1.0
1738718209.7482262,1.0
1738718209.8727303,1.0
1738718209.9976852,1.0
1738718210.122115,1.0
1738718210.2459238,1.0
1738718210.3700197,1.0
1738718210.4975352,1.0
1738718210.6227624,1.0
1738718210.77509,1.0
1738718210.900324,1.0
1738718211.027489,1.0
1738718211.1528053,1.0
1738718211.2768607,1.0
1738718211.400984,1.0
1738718211.546932,1.0
1738718211.6716008,1.0
1738718211.795333,1.0
1738718211.9192226,1.0
1738718212.045376,1.0
1738718212.169337,1.0
1738718212.3177452,1.0
1738718212.441961,1.0
1738718212.5689528,1.0
1738718212.6930182,1.0
1738718212.8170962,1.0
1738718212.945117,1.0
1738718213.0708187,1.0
1738718213.1955328,1.0
1738718213.3190215,1.0
1738718213.4430838,1.0
1738718213.570702,1.0
1738718213.6954386,1.0
1738718213.8570983,1.0
1738718214.0083761,1.0
1738718214.1328967,1.0
1738718214.2568843,1.0
1738718214.381522,1.0
1738718214.5096607,1.0
1738718214.635283,1.0
1738718214.759312,1.0
1738718214.8844368,1.0
1738718215.0100112,1.0
1738718215.1343117,1.0
1738718215.2577765,1.0
1738718215.4058301,1.0
1738718215.535585,1.0
1738718215.66036,1.0
1738718215.784995,1.0
1738718215.9099212,1.0
1738718216.0355132,1.0
1738718216.15977,1.0
1738718216.2833798,1.0
1738718216.4071631,1.0
1738718216.5355256,1.0
1738718216.6602647,1.0
1738718216.784214,1.0
1738718216.9323878,1.0
1738718217.0588207,1.0
1738718217.182786,1.0
1738718217.3064704,1.0
1738718217.4301555,1.0
1738718217.5584166,1.0
1738718217.6827848,1.0
1738718217.806881,1.0
1738718217.9310126,1.0
1738718218.0566654,1.0
1738718218.1804178,1.0
1738718218.3044357,1.0
1738718218.4530923,1.0
1738718218.5964308,1.0
1738718218.7206364,1.0
1738718218.8445652,1.0
1738718218.9695683,1.0
1738718219.0959747,1.0
1738718219.2206619,1.0
1738718219.3445916,1.0
1738718219.4702127,1.0
1738718219.5967298,1.0
1738718219.7347748,1.0
1738718219.859031,1.0
1738718220.0088413,1.0
1738718220.133031,1.0
1738718220.2568002,1.0
1738718220.380984,1.0
1738718220.509433,1.0
1738718220.6346083,1.0
1738718220.758504,1.0
1738718220.883324,1.0
1738718221.0089421,1.0
1738718221.138105,1.0
1738718221.2617385,1.0
1738718221.3853965,1.0
1738718221.5351622,1.0
1738718221.661116,1.0
1738718221.7850966,1.0
1738718221.9089096,1.0
1738718222.0346975,1.0
1738718222.1586776,1.0
1738718222.2825582,1.0
1738718222.4066348,1.0
1738718222.5347373,1.0
1738718222.6593037,1.0
1738718222.783174,1.0
1738718222.908486,1.0
1738718223.0588536,1.0
1738718223.1836307,1.0
1738718223.307664,1.0
1738718223.4317214,1.0
1738718223.5601852,1.0
1738718223.6847982,1.0
1738718223.8090775,1.0
1738718223.9339101,1.0
1738718224.065432,1.0
1738718224.1890786,1.0
1738718224.3129723,1.0
1738718224.4375005,1.0
1738718224.5884912,1.0
1738718224.7140949,1.0
1738718224.8377502,1.0
1738718224.962858,1.0
1738718225.0901315,1.0
1738718225.2140234,1.0
1738718225.3380482,1.0
1738718225.4640775,1.0
1738718225.5896063,1.0
1738718225.713962,1.0
1738718225.8376546,1.0
1738718225.9618742,1.0
1738718226.1124308,1.0
1738718226.237225,1.0
1738718226.3612137,1.0
1738718226.4879708,1.0
1738718226.6294842,1.0
1738718226.7532532,1.0
1738718226.8772702,1.0
1738718227.0066972,1.0
1738718227.1314075,1.0
1738718227.255373,1.0
1738718227.379294,1.0
1738718227.5068426,1.0
1738718227.6569393,1.0
1738718227.7813835,1.0
1738718227.905785,1.0
1738718228.0312831,1.0
1738718228.155099,1.0
1738718228.278635,1.0
1738718228.4024682,1.0
1738718228.5324967,1.0
1738718228.6570282,1.0
1738718228.7810397,1.0
1738718228.9058175,1.0
1738718229.034306,1.0
1738718229.1940947,1.0
1738718229.3182049,1.0
1738718229.4435353,1.0
1738718229.5707982,1.0
1738718229.7223256,1.0
1738718229.8459766,1.0
1738718229.9701455,1.0
1738718230.0953152,1.0
1738718230.2191117,1.0
1738718230.3424845,1.0
1738718230.4684498,1.0
1738718230.5946896,1.0
1738718230.7378628,1.0
1738718230.8610222,1.0
1738718230.9852412,1.0
1738718231.1107216,1.0
1738718231.2339075,1.0
1738718231.3572388,1.0
1738718231.485078,1.0
1738718231.6101642,1.0
1738718231.7330894,1.0
1738718231.856394,1.0
1738718231.9799573,1.0
1738718232.1047611,1.0
1738718232.2587578,1.0
1738718232.3824239,1.0
1738718232.509297,1.0
1738718232.6337428,1.0
1738718232.7572567,1.0
1738718232.8804471,1.0
1738718233.0061343,1.0
1738718233.1305146,1.0
1738718233.2539103,1.0
1738718233.3772662,1.0
1738718233.5048506,1.0
1738718233.6291833,1.0
1738718233.7750592,1.0
1738718233.899345,1.0
1738718234.0249505,1.0
1738718234.1485791,1.0
1738718234.2719622,1.0
1738718234.3953762,1.0
1738718234.522011,1.0
1738718234.647182,1.0
1738718234.7707062,1.0
1738718234.8948553,1.0
1738718235.0205374,1.0
1738718235.1442091,1.0
1738718235.2920468,1.0
1738718235.4153574,1.0
1738718235.5420938,1.0
1738718235.6662805,1.0
1738718235.7896025,1.0
1738718235.9129055,1.0
1738718236.0380626,1.0
1738718236.1616166,1.0
1738718236.284922,1.0
1738718236.4084535,1.0
1738718236.535227,1.0
1738718236.6594179,1.0
1738718236.7826707,1.0
1738718236.9275463,1.0
1738718237.0536358,1.0
1738718237.1777666,1.0
1738718237.3012085,1.0
1738718237.4247327,1.0
1738718237.552875,1.0
1738718237.677241,1.0
1738718237.8003578,1.0
1738718237.9240568,1.0
1738718238.048636,1.0
1738718238.1722863,1.0
1738718238.2957673,1.0
1738718238.4484942,1.0
1738718238.573327,1.0
1738718238.69708,1.0
1738718238.8203645,1.0
1738718238.9440672,1.0
1738718239.0719318,1.0
1738718239.1977882,1.0
1738718239.3214054,1.0
1738718239.446826,1.0
1738718239.5718787,1.0
1738718239.7062738,1.0
1738718239.829964,1.0
1738718239.9779274,1.0
1738718240.1034374,1.0
1738718240.2266178,1.0
1738718240.350188,1.0
1738718240.4762945,1.0
1738718240.6012533,1.0
1738718240.7248108,1.0
1738718240.8482504,1.0
1738718240.9719894,1.0
1738718241.0979602,1.0
1738718241.221064,1.0
1738718241.3447728,1.0
1738718241.4894361,1.0
1738718241.614119,1.0
1738718241.7375028,1.0
1738718241.8606486,1.0
1738718241.983776,1.0
1738718242.1085446,1.0
1738718242.2319002,1.0
1738718242.3558044,1.0
1738718242.4814243,1.0
1738718242.6065705,1.0
1738718242.7299674,1.0
1738718242.8531902,1.0
1738718243.0052207,1.0
1738718243.1299777,1.0
1738718243.2531276,1.0
1738718243.376593,1.0
1738718243.5020015,1.0
1738718243.6264956,1.0
1738718243.749968,1.0
1738718243.873715,1.0
1738718243.9984574,1.0
1738718244.1239328,1.0
1738718244.2477674,1.0
1738718244.3716063,1.0
1738718244.5277805,1.0
1738718244.6523788,1.0
1738718244.7759435,1.0
1738718244.8994887,1.0
1738718245.024416,1.0
1738718245.1491156,1.0
1738718245.2723866,1.0
1738718245.3959756,1.0
1738718245.5214686,1.0
1738718245.6463826,1.0
1738718245.7698212,1.0
1738718245.8933644,1.0
1738718246.0408752,1.0
1738718246.164549,1.0
1738718246.2880964,1.0
1738718246.4661946,1.0
1738718246.5917637,1.0
1738718246.727539,1.0
1738718246.8510916,1.0
1738718246.9750195,1.0
1738718247.1020498,1.0
1738718247.2426379,1.0
1738718247.3663862,1.0
1738718247.4924629,1.0
1738718247.6409366,1.0
1738718247.764572,1.0
1738718247.888445,1.0
1738718248.014116,1.0
1738718248.1381922,1.0
1738718248.2617884,1.0
1738718248.3854291,1.0
1738718248.511639,1.0
1738718248.6364443,1.0
1738718248.7599127,1.0
1738718248.8838146,1.0
1738718249.0093596,1.0
1738718249.157756,1.0
1738718249.2812378,1.0
1738718249.4050555,1.0
1738718249.5322793,1.0
1738718249.6586146,1.0
1738718249.7923658,1.0
1738718249.9160028,1.0
1738718250.0411181,1.0
1738718250.164594,1.0
1738718250.2885346,1.0
1738718250.411967,1.0
1738718250.5379097,1.0
1738718250.6922147,1.0
1738718250.815731,1.0
1738718250.9395614,1.0
1738718251.0656598,1.0
1738718251.1894574,1.0
1738718251.312599,1.0
1738718251.4365048,1.0
1738718251.5655828,1.0
1738718251.6895285,1.0
1738718251.8132365,1.0
1738718251.941305,1.0
1738718252.0669773,1.0
1738718252.2120156,1.0
1738718252.335945,1.0
1738718252.4621856,1.0
1738718252.5876775,1.0
1738718252.7114103,1.0
1738718252.8348913,1.0
1738718252.9587433,1.0
1738718253.0840464,1.0
1738718253.2083814,1.0
1738718253.332254,1.0
1738718253.4590683,1.0
1738718253.5851297,1.0
1738718253.7337482,1.0
1738718253.8575425,1.0
1738718253.9816425,1.0
1738718254.1114936,1.0
1738718254.2354572,1.0
1738718254.359479,1.0
1738718254.4862776,1.0
1738718254.611719,1.0
1738718254.735709,1.0
1738718254.85963,1.0
1738718254.98398,1.0
1738718255.1101623,1.0
1738718255.2678134,1.0
1738718255.392228,1.0
1738718255.5195105,1.0
1738718255.6444967,1.0
1738718255.768427,1.0
1738718255.8928502,1.0
1738718256.0182898,1.0
1738718256.1423862,1.0
1738718256.266071,1.0
1738718256.389766,1.0
1738718256.5173194,1.0
1738718256.6420577,1.0
1738718256.7874367,1.0
1738718256.9189262,1.0
1738718257.0453794,1.0
1738718257.1713917,1.0
1738718257.296368,1.0
1738718257.4210916,1.0
1738718257.5508316,1.0
1738718257.6768258,1.0
1738718257.8018847,1.0
1738718257.9268577,1.0
1738718258.0540135,1.0
1738718258.1787684,1.0
1738718258.328702,1.0
1738718258.4564698,1.0
1738718258.5831406,1.0
1738718258.7085636,1.0
1738718258.8334193,1.0
1738718258.9587135,1.0
1738718259.087503,1.0
1738718259.2129505,1.0
1738718259.3379643,1.0
1738718259.4644465,1.0
1738718259.5906715,1.0
1738718259.7211788,1.0
1738718259.8701558,1.0
1738718259.9961908,1.0
1738718260.121181,1.0
1738718260.245622,1.0
1738718260.3702915,1.0
1738718260.497483,1.0
1738718260.6230686,1.0
1738718260.7481658,1.0
1738718260.873372,1.0
1738718260.9994109,1.0
1738718261.1250186,1.0
1738718261.2505908,1.0
1738718261.3963773,1.0
1738718261.5241687,1.0
1738718261.6494722,1.0
1738718261.7743602,1.0
1738718261.8992581,1.0
1738718262.0262597,1.0
1738718262.1513367,1.0
1738718262.2762253,1.0
1738718262.4012625,1.0
1738718262.5280848,1.0
1738718262.6531296,1.0
1738718262.7777503,1.0
1738718262.9259603,1.0
1738718263.0526958,1.0
1738718263.177816,1.0
1738718263.3033466,1.0
1738718263.4280183,1.0
1738718263.5591207,1.0
1738718263.6845188,1.0
1738718263.8094943,1.0
1738718263.9343548,1.0
1738718264.060513,1.0
1738718264.187547,1.0
1738718264.3500557,1.0
1738718264.4999402,1.0
1738718264.6267242,1.0
1738718264.7521188,1.0
1738718264.8775437,1.0
1738718265.0047276,1.0
1738718265.1304338,1.0
1738718265.2568755,1.0
1738718265.3824143,1.0
1738718265.5120084,1.0
1738718265.6392734,1.0
1738718265.7645175,1.0
1738718265.8907356,1.0
1738718266.0478551,1.0
1738718266.17355,1.0
1738718266.2988906,1.0
1738718266.4242551,1.0
1738718266.5542765,1.0
1738718266.6797893,1.0
1738718266.8049517,1.0
1738718266.9304109,1.0
1738718267.057613,1.0
1738718267.1834912,1.0
1738718267.309601,1.0
1738718267.4403105,1.0
1738718267.5943031,1.0
1738718267.7205317,1.0
1738718267.8462925,1.0
1738718267.9723816,1.0
1738718268.099521,1.0
1738718268.225312,1.0
1738718268.3511841,1.0
1738718268.4814644,1.0
1738718268.6076493,1.0
1738718268.7333508,1.0
1738718268.859047,1.0
1738718269.0063417,1.0
1738718269.1351995,1.0
1738718269.2615552,1.0
1738718269.3872793,1.0
1738718269.516404,1.0
1738718269.6429725,1.0
1738718269.7773626,1.0
1738718269.9028592,1.0
1738718270.0294678,1.0
1738718270.1558015,1.0
1738718270.2813945,1.0
1738718270.4068232,1.0
1738718270.5605295,1.0
1738718270.6882634,1.0
1738718270.8141162,1.0
1738718270.9404032,1.0
1738718271.067514,1.0
1738718271.1936831,1.0
1738718271.3200457,1.0
1738718271.4487998,1.0
1738718271.5762181,1.0
1738718271.7027671,1.0
1738718271.828591,1.0
1738718271.9544759,1.0
1738718272.1123857,1.0
1738718272.238331,1.0
1738718272.364091,1.0
1738718272.4949489,1.0
1738718272.6217468,1.0
