time,actuator,value
1761790498.6818342,Actuator(ptr=c_void_p(873640256)),124.0
1761790500.6960666,Actuator(ptr=c_void_p(873640256)),124.0
1761790502.7093565,Actuator(ptr=c_void_p(873640256)),124.0
1761790504.7240365,Actuator(ptr=c_void_p(873640256)),124.0
1761790506.7385933,Actuator(ptr=c_void_p(873640256)),124.0
1761790508.7498446,Actuator(ptr=c_void_p(873640256)),124.0
1761790510.7653515,Actuator(ptr=c_void_p(873640256)),124.0
1761790512.7790124,Actuator(ptr=c_void_p(873640256)),124.0
1761790514.7902398,Actuator(ptr=c_void_p(873640256)),124.0
1761790516.802044,Actuator(ptr=c_void_p(873640256)),124.0
1761790518.817301,Actuator(ptr=c_void_p(873640256)),124.0
1761790520.8301153,Actuator(ptr=c_void_p(873640256)),124.0
1761790522.8423188,Actuator(ptr=c_void_p(873640256)),124.0
1761790524.8527915,Actuator(ptr=c_void_p(873640256)),124.0
1761790526.867538,Actuator(ptr=c_void_p(873640256)),124.0
1761790528.881295,Actuator(ptr=c_void_p(873640256)),124.0
1761790530.897858,Actuator(ptr=c_void_p(873640256)),124.0
1761790532.9128158,Actuator(ptr=c_void_p(873640256)),124.0
1761790534.927544,Actuator(ptr=c_void_p(873640256)),124.0
