time,actuator,value
1769950963.198823,Actuator(ptr=c_void_p(271801056)),95.0
1769950971.2190688,Actuator(ptr=c_void_p(271801056)),95.0
1769950979.2359936,Actuator(ptr=c_void_p(271801056)),95.0
1769950987.2587461,Actuator(ptr=c_void_p(271801056)),95.0
1769950995.2806144,Actuator(ptr=c_void_p(271801056)),95.0
1769951003.2973754,Actuator(ptr=c_void_p(271801056)),95.0
1769951011.3245585,Actuator(ptr=c_void_p(271801056)),95.0
1769951019.3406117,Actuator(ptr=c_void_p(271801056)),95.0
1769951027.3578362,Actuator(ptr=c_void_p(271801056)),95.0
1769951035.372042,Actuator(ptr=c_void_p(271801056)),95.0
1769951043.3958895,Actuator(ptr=c_void_p(271801056)),95.0
1769951051.4106812,Actuator(ptr=c_void_p(271801056)),95.0
1769951059.427148,Actuator(ptr=c_void_p(271801056)),95.0
1769951067.443177,Actuator(ptr=c_void_p(271801056)),95.0
1769951075.4715044,Actuator(ptr=c_void_p(271801056)),95.0
1769951083.4894297,Actuator(ptr=c_void_p(271801056)),95.0
1769951091.5029268,Actuator(ptr=c_void_p(271801056)),95.0
1769951099.5282714,Actuator(ptr=c_void_p(271801056)),95.0
1769951107.5508647,Actuator(ptr=c_void_p(271801056)),95.0
1769951115.5632415,Actuator(ptr=c_void_p(271801056)),95.0
1769951123.5790653,Actuator(ptr=c_void_p(271801056)),95.0
1769951131.592819,Actuator(ptr=c_void_p(271801056)),95.0
1769951139.613844,Actuator(ptr=c_void_p(271801056)),95.0
1769951147.6318626,Actuator(ptr=c_void_p(271801056)),95.0
1769951155.6483374,Actuator(ptr=c_void_p(271801056)),95.0
1769951163.6613092,Actuator(ptr=c_void_p(271801056)),95.0
1769951171.6770096,Actuator(ptr=c_void_p(271801056)),95.0
1769951179.6946516,Actuator(ptr=c_void_p(271801056)),95.0
1769951187.7084923,Actuator(ptr=c_void_p(271801056)),95.0
1769951195.724584,Actuator(ptr=c_void_p(271801056)),95.0
1769951203.7381675,Actuator(ptr=c_void_p(271801056)),95.0
1769951211.7565222,Actuator(ptr=c_void_p(271801056)),95.0
1769951219.7750087,Actuator(ptr=c_void_p(271801056)),95.0
