time,value
1769828039.7235894,1.0
1769828039.7527215,1.0
1769828039.78167,1.0
1769828039.8109171,1.0
1769828039.839526,1.0
1769828039.8681602,1.0
1769828039.8967707,1.0
1769828039.9253294,1.0
1769828039.9546673,1.0
1769828039.9835496,1.0
1769828040.0120337,1.0
1769828040.0405095,1.0
1769828040.0696568,1.0
1769828040.098232,1.0
1769828040.1269753,1.0
1769828040.1554153,1.0
1769828040.1839697,1.0
1769828040.2124708,1.0
1769828040.240997,1.0
1769828040.2701516,1.0
1769828040.2994173,1.0
1769828040.3281674,1.0
1769828040.3569865,1.0
1769828040.385417,1.0
1769828040.4151623,1.0
1769828040.446486,1.0
1769828040.4785218,1.0
1769828040.5096395,1.0
1769828040.5409205,1.0
1769828040.5720007,1.0
1769828040.6029375,1.0
1769828040.633814,1.0
1769828040.664852,1.0
1769828040.696221,1.0
1769828040.7270763,1.0
1769828040.758301,1.0
1769828040.789477,1.0
1769828040.8207097,1.0
1769828040.8519118,1.0
1769828040.8836715,1.0
1769828040.9146821,1.0
1769828040.945703,1.0
1769828040.9768798,1.0
1769828041.0079427,1.0
1769828041.0390384,1.0
1769828041.0859792,1.0
1769828041.1173148,1.0
1769828041.148082,1.0
1769828041.1790164,1.0
1769828041.2097085,1.0
1769828041.240595,1.0
1769828041.2722385,1.0
1769828041.303407,1.0
1769828041.3358905,1.0
1769828041.366832,1.0
1769828041.3977244,1.0
1769828041.429068,1.0
1769828041.4613843,1.0
1769828041.492257,1.0
1769828041.523076,1.0
1769828041.5540636,1.0
1769828041.585066,1.0
1769828041.6324546,1.0
1769828041.6565206,1.0
1769828041.6794732,1.0
1769828041.7027943,1.0
1769828041.726111,1.0
1769828041.7490869,1.0
1769828041.7722683,1.0
1769828041.7959964,1.0
1769828041.8195813,1.0
1769828041.842669,1.0
1769828041.8657098,1.0
1769828041.8888252,1.0
1769828041.9116547,1.0
1769828041.9352124,1.0
1769828041.9581597,1.0
1769828041.9811904,1.0
1769828042.0040708,1.0
1769828042.0275602,1.0
1769828042.0512798,1.0
1769828042.0752456,1.0
1769828042.0986407,1.0
1769828042.1217754,1.0
1769828042.1451719,1.0
1769828042.1681545,1.0
1769828042.191255,1.0
1769828042.2143016,1.0
1769828042.2373238,1.0
1769828042.260331,1.0
1769828042.2840827,1.0
1769828042.3075056,1.0
1769828042.3311093,1.0
1769828042.3545585,1.0
1769828042.3781283,1.0
1769828042.400969,1.0
1769828042.4260328,1.0
1769828042.4490235,1.0
1769828042.4720895,1.0
1769828042.4952147,1.0
1769828042.518407,1.0
1769828042.5414276,1.0
1769828042.564567,1.0
1769828042.5880325,1.0
1769828042.6112673,1.0
1769828042.6343699,1.0
1769828042.6572373,1.0
1769828042.680242,1.0
1769828042.7041042,1.0
1769828042.727065,1.0
1769828042.7501664,1.0
1769828042.7736151,1.0
1769828042.7966733,1.0
1769828042.8200727,1.0
1769828042.8434048,1.0
1769828042.8667943,1.0
1769828042.8901093,1.0
1769828042.9133449,1.0
1769828042.9371967,1.0
1769828042.9607654,1.0
1769828042.984276,1.0
1769828043.007663,1.0
1769828043.0303912,1.0
1769828043.057826,1.0
1769828043.0811336,1.0
1769828043.1040885,1.0
1769828043.127106,1.0
1769828043.1500864,1.0
1769828043.1730921,1.0
1769828043.196137,1.0
1769828043.2191155,1.0
1769828043.242034,1.0
1769828043.265023,1.0
1769828043.288876,1.0
1769828043.3125367,1.0
1769828043.3356955,1.0
1769828043.3589256,1.0
1769828043.382284,1.0
1769828043.4056885,1.0
1769828043.4295568,1.0
1769828043.4533815,1.0
1769828043.4765055,1.0
1769828043.4998882,1.0
1769828043.523512,1.0
1769828043.547256,1.0
