time,scope,value
1769828039.2694085,0,48.52063673265555
1769828039.2694085,1,47.54211692459014
1769828040.268952,0,157.26411762197793
1769828040.268952,1,159.39909765879884
1769828041.2689261,0,113.01249999682814
1769828041.2689261,1,112.994386011401
1769828042.268917,0,113.59277093895966
1769828042.268917,1,112.597516514678
1769828043.2688003,0,112.77410564240728
1769828043.2688003,1,111.90621524849028
1769828044.2689018,0,112.08033475651001
1769828044.2689018,1,111.47482559490413
1769828045.268908,0,111.76842033560939
1769828045.268908,1,112.91170340685628
1769828046.2688906,0,111.12621723793953
1769828046.2688906,1,112.3772390120985
1769828047.2689092,0,101.513937331978
1769828047.2689092,1,103.14555053302921
1769828048.2688177,0,102.46130491360897
1769828048.2688177,1,101.5586570966776
1769828049.2689064,0,99.09933640244581
1769828049.2689064,1,100.8047349716361
1769828050.2688897,0,102.20264411069898
1769828050.2688897,1,101.32211181589699
1769828051.2689188,0,100.71858263218843
1769828051.2689188,1,103.37462858978078
1769828052.2687938,0,102.02017844434198
1769828052.2687938,1,101.10329549633958
1769828053.268822,0,100.29358266017996
1769828053.268822,1,101.88904180320822
1769828054.2689335,0,100.6951007018655
1769828054.2689335,1,101.95227115787453
1769828055.268877,0,140.96218676896197
1769828055.268877,1,141.16506527926575
1769828056.2689157,0,141.25569643455594
1769828056.2689157,1,141.50575666170303
1769828057.2688937,0,140.36794826030226
1769828057.2688937,1,140.6141734936286
1769828058.2688825,0,142.0361142288343
1769828058.2688825,1,139.9839823346738
1769828059.26889,0,141.32917851661452
1769828059.26889,1,142.18343254687852
1769828060.268844,0,141.2946733135134
1769828060.268844,1,140.02515246250402
1769828061.2688813,0,139.9960765274208
1769828061.2688813,1,139.62048772397446
1769828062.268887,0,138.77932745970685
1769828062.268887,1,142.5515234568772
1769828063.2692804,0,51.25635261617025
1769828063.2692804,1,49.630049496447874
