time,scope,value
1769828039.2694085,0,3430438.698913574
1769828039.2694085,1,3430438.698913574
1769828040.268952,0,3430546.969482422
1769828040.268952,1,3430546.969482422
1769828041.2689261,0,3430674.392272949
1769828041.2689261,1,3430674.392272949
1769828042.268917,0,3430786.02532959
1769828042.268917,1,3430786.02532959
1769828043.2688003,0,3430897.6424560547
1769828043.2688003,1,3430897.6424560547
1769828044.2689018,0,3431009.3240356445
1769828044.2689018,1,3431009.428161621
1769828045.268908,0,3431121.0139160156
1769828045.268908,1,3431121.1274414062
1769828046.2688906,0,3431232.691040039
1769828046.2688906,1,3431232.691040039
1769828047.2689092,0,3431340.619567871
1769828047.2689092,1,3431340.619567871
1769828048.2688177,0,3431441.1815185547
1769828048.2688177,1,3431441.1815185547
1769828049.2689064,0,3431542.026245117
1769828049.2689064,1,3431542.026245117
1769828050.2688897,0,3431642.6790771484
1769828050.2688897,1,3431642.6790771484
1769828051.2689188,0,3431743.4545898438
1769828051.2689188,1,3431743.4545898438
1769828052.2687938,0,3431844.05078125
1769828052.2687938,1,3431844.05078125
1769828053.268822,0,3431944.868408203
1769828053.268822,1,3431944.868408203
1769828054.2689335,0,3432045.545288086
1769828054.2689335,1,3432045.545288086
1769828055.268877,0,3432158.6692504883
1769828055.268877,1,3432158.8197021484
1769828056.2689157,0,3432299.344970703
1769828056.2689157,1,3432299.344970703
1769828057.2688937,0,3432439.91015625
1769828057.2688937,1,3432440.0565185547
1769828058.2688825,0,3432580.4873657227
1769828058.2688825,1,3432580.6201171875
1769828059.26889,0,3432721.1877441406
1769828059.26889,1,3432721.3458251953
1769828060.268844,0,3432861.719604492
1769828060.268844,1,3432861.8809814453
1769828061.2688813,0,3433002.368835449
1769828061.2688813,1,3433002.368835449
1769828062.268887,0,3433142.86907959
1769828062.268887,1,3433143.0185546875
1769828063.2692804,0,3433276.405822754
1769828063.2692804,1,3433276.405822754
