time,actuator,value
1771166359.7180521,Actuator(ptr=c_void_p(526363264)),165.0
1771166361.7201228,Actuator(ptr=c_void_p(526363264)),78.0
1771166363.72112,Actuator(ptr=c_void_p(526363264)),78.0
1771166365.7202954,Actuator(ptr=c_void_p(526363264)),78.0
1771166367.7194285,Actuator(ptr=c_void_p(526363264)),78.0
1771166369.7204614,Actuator(ptr=c_void_p(526363264)),78.0
1771166371.7203104,Actuator(ptr=c_void_p(526363264)),78.0
1771166373.7202926,Actuator(ptr=c_void_p(526363264)),78.0
1771166375.7195027,Actuator(ptr=c_void_p(526363264)),78.0
1771166377.719713,Actuator(ptr=c_void_p(526363264)),78.0
1771166379.720072,Actuator(ptr=c_void_p(526363264)),78.0
1771166381.7194092,Actuator(ptr=c_void_p(526363264)),78.0
1771166383.7192855,Actuator(ptr=c_void_p(526363264)),78.0
1771166385.719316,Actuator(ptr=c_void_p(526363264)),78.0
1771166387.7193346,Actuator(ptr=c_void_p(526363264)),78.0
1771166389.7192914,Actuator(ptr=c_void_p(526363264)),78.0
1771166391.720008,Actuator(ptr=c_void_p(526363264)),78.0
1771166393.720131,Actuator(ptr=c_void_p(526363264)),78.0
1771166395.719994,Actuator(ptr=c_void_p(526363264)),78.0
1771166397.720091,Actuator(ptr=c_void_p(526363264)),78.0
1771166399.7202263,Actuator(ptr=c_void_p(526363264)),78.0
1771166401.7201378,Actuator(ptr=c_void_p(526363264)),78.0
1771166403.720228,Actuator(ptr=c_void_p(526363264)),78.0
1771166405.7204235,Actuator(ptr=c_void_p(526363264)),78.0
1771166407.7208028,Actuator(ptr=c_void_p(526363264)),78.0
1771166409.7203224,Actuator(ptr=c_void_p(526363264)),78.0
1771166411.7205877,Actuator(ptr=c_void_p(526363264)),78.0
1771166413.720961,Actuator(ptr=c_void_p(526363264)),78.0
1771166415.7205966,Actuator(ptr=c_void_p(526363264)),78.0
1771166417.7197287,Actuator(ptr=c_void_p(526363264)),78.0
1771166419.720697,Actuator(ptr=c_void_p(526363264)),78.0
1771166421.7219267,Actuator(ptr=c_void_p(526363264)),78.0
1771166423.7204888,Actuator(ptr=c_void_p(526363264)),78.0
1771166425.7194088,Actuator(ptr=c_void_p(526363264)),78.0
1771166427.7205741,Actuator(ptr=c_void_p(526363264)),78.0
1771166429.7205257,Actuator(ptr=c_void_p(526363264)),78.0
1771166431.72079,Actuator(ptr=c_void_p(526363264)),78.0
1771166433.7207801,Actuator(ptr=c_void_p(526363264)),78.0
1771166435.719828,Actuator(ptr=c_void_p(526363264)),78.0
1771166437.7207193,Actuator(ptr=c_void_p(526363264)),78.0
1771166439.720747,Actuator(ptr=c_void_p(526363264)),78.0
1771166441.7206185,Actuator(ptr=c_void_p(526363264)),78.0
1771166443.7206986,Actuator(ptr=c_void_p(526363264)),78.0
1771166445.7207613,Actuator(ptr=c_void_p(526363264)),78.0
1771166447.720968,Actuator(ptr=c_void_p(526363264)),78.0
1771166449.7205985,Actuator(ptr=c_void_p(526363264)),78.0
1771166451.720628,Actuator(ptr=c_void_p(526363264)),78.0
