time,value
1763743371.9615686,1.0
1763743371.9903738,1.0
1763743372.0187597,1.0
1763743372.0471613,1.0
1763743372.075575,1.0
1763743372.1039915,1.0
1763743372.1324449,1.0
1763743372.1610591,1.0
1763743372.1896405,1.0
1763743372.2179637,1.0
1763743372.2464044,1.0
1763743372.2747924,1.0
1763743372.303127,1.0
1763743372.3315053,1.0
1763743372.3599176,1.0
1763743372.3883398,1.0
1763743372.4166741,1.0
1763743372.4451442,1.0
1763743372.4735382,1.0
1763743372.5019248,1.0
1763743372.5302753,1.0
1763743372.5587127,1.0
1763743372.587099,1.0
1763743372.6156094,1.0
1763743372.6439862,1.0
1763743372.6724057,1.0
1763743372.7008758,1.0
1763743372.7292042,1.0
1763743372.7580934,1.0
1763743372.786526,1.0
1763743372.8148577,1.0
1763743372.843314,1.0
1763743372.8716857,1.0
1763743372.9001095,1.0
1763743372.9285312,1.0
1763743372.9568932,1.0
1763743372.985373,1.0
1763743373.0168576,1.0
1763743373.059857,1.0
1763743373.1011093,1.0
1763743373.1407647,1.0
1763743373.1813943,1.0
1763743373.2195325,1.0
1763743373.2577617,1.0
1763743373.314851,1.0
1763743373.3521464,1.0
1763743373.3893075,1.0
1763743373.4267013,1.0
1763743373.4640472,1.0
1763743373.5014024,1.0
1763743373.5388074,1.0
1763743373.5760832,1.0
1763743373.6130593,1.0
1763743373.6503446,1.0
1763743373.6876864,1.0
1763743373.7248764,1.0
1763743373.7617989,1.0
1763743373.798997,1.0
1763743373.8358774,1.0
1763743373.9093547,1.0
1763743373.939587,1.0
1763743373.9699485,1.0
1763743374.000105,1.0
1763743374.0303047,1.0
1763743374.0601459,1.0
1763743374.090161,1.0
1763743374.1198394,1.0
1763743374.1492548,1.0
1763743374.179581,1.0
1763743374.2098644,1.0
1763743374.2397661,1.0
1763743374.2691128,1.0
1763743374.2988143,1.0
1763743374.3286512,1.0
1763743374.3583257,1.0
1763743374.3881116,1.0
1763743374.4177513,1.0
1763743374.4473505,1.0
1763743374.476825,1.0
1763743374.5064447,1.0
1763743374.5359232,1.0
1763743374.565694,1.0
1763743374.5952232,1.0
1763743374.623586,1.0
1763743374.6522563,1.0
1763743374.6787503,1.0
1763743374.7058973,1.0
1763743374.7330124,1.0
1763743374.7600043,1.0
1763743374.7872052,1.0
1763743374.8143332,1.0
1763743374.8415024,1.0
1763743374.8687155,1.0
1763743374.8958158,1.0
1763743374.9236908,1.0
1763743374.9506454,1.0
1763743374.9779294,1.0
1763743375.0050256,1.0
1763743375.03215,1.0
1763743375.0592256,1.0
1763743375.0863369,1.0
1763743375.113516,1.0
1763743375.1406438,1.0
1763743375.1683671,1.0
1763743375.195798,1.0
1763743375.2228124,1.0
1763743375.249795,1.0
1763743375.2772312,1.0
1763743375.3045301,1.0
1763743375.3318532,1.0
1763743375.358988,1.0
1763743375.3863776,1.0
1763743375.4134974,1.0
1763743375.4405673,1.0
1763743375.467941,1.0
1763743375.4952004,1.0
1763743375.5223148,1.0
1763743375.5494258,1.0
1763743375.5858648,1.0
1763743375.613701,1.0
1763743375.6417487,1.0
1763743375.6707363,1.0
1763743375.6977568,1.0
1763743375.7247612,1.0
1763743375.7516208,1.0
1763743375.7786534,1.0
1763743375.8056877,1.0
1763743375.832725,1.0
1763743375.8597763,1.0
1763743375.8868456,1.0
1763743375.9140377,1.0
1763743375.9410555,1.0
1763743375.9681318,1.0
1763743375.995255,1.0
1763743376.0222366,1.0
1763743376.0498421,1.0
1763743376.0770073,1.0
1763743376.1043515,1.0
1763743376.1317093,1.0
1763743376.1590106,1.0
1763743376.1863608,1.0
1763743376.2136238,1.0
1763743376.2413359,1.0
1763743376.2700882,1.0
1763743376.2971313,1.0
1763743376.3240516,1.0
1763743376.3511734,1.0
1763743376.3783765,1.0
1763743376.4051714,1.0
1763743376.4320757,1.0
1763743376.4592745,1.0
1763743376.48629,1.0
1763743376.513424,1.0
1763743376.5402148,1.0
1763743376.5671806,1.0
1763743376.5941565,1.0
1763743376.621366,1.0
1763743376.6484663,1.0
1763743376.6759899,1.0
1763743376.7030358,1.0
1763743376.7306542,1.0
1763743376.75768,1.0
1763743376.7849443,1.0
1763743376.8123698,1.0
1763743376.8395903,1.0
1763743376.8668106,1.0
1763743376.8939364,1.0
1763743376.920987,1.0
1763743376.9480588,1.0
1763743376.97525,1.0
1763743377.00239,1.0
1763743377.0295272,1.0
1763743377.0564888,1.0
1763743377.0835562,1.0
1763743377.1108816,1.0
1763743377.1381848,1.0
1763743377.1654944,1.0
1763743377.1925855,1.0
1763743377.2198052,1.0
1763743377.247628,1.0
1763743377.2746878,1.0
1763743377.3018775,1.0
1763743377.3287828,1.0
1763743377.3560548,1.0
1763743377.3834481,1.0
1763743377.4105422,1.0
1763743377.4375935,1.0
1763743377.4819562,1.0
1763743377.5087585,1.0
1763743377.5359921,1.0
1763743377.5632844,1.0
1763743377.5904996,1.0
1763743377.6176457,1.0
1763743377.644776,1.0
1763743377.6719992,1.0
1763743377.699317,1.0
1763743377.7264996,1.0
1763743377.7538939,1.0
1763743377.7810235,1.0
1763743377.8083842,1.0
1763743377.8355737,1.0
1763743377.8629065,1.0
1763743377.8901453,1.0
1763743377.9173431,1.0
1763743377.9445217,1.0
1763743377.9715712,1.0
1763743377.9985597,1.0
1763743378.0258985,1.0
1763743378.0530946,1.0
1763743378.0802867,1.0
1763743378.1075141,1.0
1763743378.1347845,1.0
1763743378.161812,1.0
1763743378.1891842,1.0
1763743378.216349,1.0
1763743378.2434046,1.0
1763743378.27045,1.0
1763743378.297789,1.0
1763743378.3251212,1.0
1763743378.3526316,1.0
1763743378.3799858,1.0
1763743378.4067788,1.0
1763743378.43387,1.0
1763743378.4609158,1.0
1763743378.4876246,1.0
1763743378.514643,1.0
1763743378.5415194,1.0
1763743378.5687692,1.0
1763743378.5962226,1.0
1763743378.6237242,1.0
1763743378.6505697,1.0
1763743378.6779478,1.0
1763743378.720851,1.0
1763743378.7469904,1.0
1763743378.7736497,1.0
1763743378.8005729,1.0
1763743378.8272758,1.0
1763743378.8541691,1.0
1763743378.880643,1.0
1763743378.9071975,1.0
1763743378.9339767,1.0
1763743378.960555,1.0
1763743378.9871728,1.0
1763743379.0139356,1.0
1763743379.0406756,1.0
1763743379.0673053,1.0
1763743379.093945,1.0
1763743379.1203094,1.0
1763743379.1469786,1.0
1763743379.1733315,1.0
1763743379.2000217,1.0
1763743379.2266145,1.0
1763743379.2531993,1.0
1763743379.279673,1.0
1763743379.3062425,1.0
1763743379.3328938,1.0
1763743379.3592584,1.0
1763743379.3859446,1.0
1763743379.4122727,1.0
1763743379.4388459,1.0
1763743379.4654849,1.0
1763743379.491861,1.0
1763743379.5185401,1.0
1763743379.545189,1.0
1763743379.5716746,1.0
1763743379.5983293,1.0
1763743379.624777,1.0
1763743379.6514947,1.0
1763743379.678152,1.0
1763743379.704651,1.0
1763743379.7312846,1.0
1763743379.7578928,1.0
1763743379.7843056,1.0
1763743379.8108778,1.0
1763743379.8376634,1.0
1763743379.8643208,1.0
1763743379.890711,1.0
1763743379.917331,1.0
1763743379.943883,1.0
1763743379.970368,1.0
1763743379.9970222,1.0
1763743380.024064,1.0
1763743380.0505934,1.0
1763743380.0771549,1.0
1763743380.1040146,1.0
1763743380.1305854,1.0
1763743380.1574068,1.0
1763743380.1843073,1.0
1763743380.2110012,1.0
1763743380.237557,1.0
1763743380.2640574,1.0
1763743380.290764,1.0
1763743380.3174205,1.0
1763743380.344109,1.0
1763743380.3706086,1.0
1763743380.3973083,1.0
1763743380.423817,1.0
1763743380.450465,1.0
1763743380.4769425,1.0
1763743380.5036097,1.0
1763743380.5301898,1.0
1763743380.556919,1.0
1763743380.5833726,1.0
1763743380.6102383,1.0
1763743380.6377342,1.0
1763743380.6643744,1.0
1763743380.6910884,1.0
1763743380.7182822,1.0
1763743380.768201,1.0
1763743380.792738,1.0
1763743380.8186412,1.0
1763743380.84502,1.0
1763743380.8713582,1.0
1763743380.8978882,1.0
1763743380.9241297,1.0
1763743380.9504824,1.0
1763743380.9768229,1.0
1763743381.003004,1.0
1763743381.0293329,1.0
1763743381.0556438,1.0
1763743381.081837,1.0
1763743381.1082442,1.0
1763743381.134405,1.0
